TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-11 19:57:00,1259144,1,1.954,2.847,1.247,0.44,27.7,27.73,27.68,0.014,44.66,45.17,44.07,0.254,-3.60475,-3.571895,-3.633948,0.01829646,-3.520806,-3.480151,-3.563542,0.02332326,0.0,0.0,0.0,0.0,0.4688503,0.5071475,0.4449091,0.01278989,-0.1301721,-0.124121,-0.1396279,0.003067443,-0.1332701,-0.1272346,-0.1427812,0.002959065,NAN,inf,inf,NAN,-0.0005105613,-0.0004880634,-0.0005304553,1.160553e-05,27.78365,27.8201,27.74069,0.02046533,12.8,27.3
2024-07-11 19:58:00,1259145,1,2.114,3.647,1.247,0.512,27.72,27.77,27.68,0.019,44.35,44.85,43.98,0.245,-3.555611,-3.524321,-3.584042,0.0139383,-3.423339,-3.373774,-3.471992,0.02415804,0.0,0.0,0.0,0.0,0.4495773,0.4934385,0.3936658,0.02980289,-0.126318,-0.1110031,-0.138625,0.008258175,-0.1311644,-0.1159184,-0.1432151,0.008470396,NAN,inf,inf,NAN,-0.0005134576,-0.00048832,-0.0005304553,1.074139e-05,27.82479,27.87442,27.75846,0.02321759,12.8,27.28
2024-07-11 19:59:00,1259146,1,1.794,2.847,1.247,0.4,27.74,27.77,27.72,0.016,44.41,45.02,44.05,0.249,-3.503661,-3.46995,-3.53378,0.01816936,-3.375777,-3.35245,-3.404864,0.01361743,0.0,0.0,0.0,0.0,0.5213969,0.5606111,0.4666269,0.02266439,-0.1484077,-0.1318719,-0.1614433,0.007282021,-0.1540325,-0.1377198,-0.1666819,0.007198331,NAN,inf,inf,NAN,-0.0005112447,-0.0004885767,-0.0005299422,1.08813e-05,27.83425,27.87339,27.79398,0.01857484,12.8,27.26
2024-07-11 20:00:00,1259147,1,2.034,3.647,1.247,0.556,27.76,27.79,27.73,0.015,44.23,44.71,43.96,0.193,-3.446801,-3.425801,-3.473987,0.0119922,-3.31439,-3.286126,-3.359273,0.01780405,0.0,0.0,0.0,0.0,0.5461547,0.5733777,0.5204806,0.01270392,-0.1583195,-0.1514678,-0.1670926,0.003631277,-0.1646428,-0.1577134,-0.1728573,0.003648393,NAN,inf,inf,NAN,-0.0005126621,-0.0004893465,-0.0005307119,9.907496e-06,27.83697,27.88175,27.78458,0.01882564,12.8,27.24
2024-07-11 20:01:00,1259148,1,2.274,4.447,1.247,0.97,27.76,27.79,27.72,0.014,44.46,45.0,43.81,0.38,-3.416378,-3.349486,-3.440514,0.02333912,-3.286105,-3.187895,-3.337989,0.03946807,0.0,0.0,0.0,0.0,0.576721,0.6223338,0.5085501,0.02922278,-0.1689802,-0.1509463,-0.1813287,0.007502846,-0.1755991,-0.1592523,-0.1869398,0.006860546,NAN,inf,inf,NAN,-0.0005143822,-0.0005017664,-0.0005307119,1.076889e-05,27.84148,27.88227,27.78614,0.01853927,12.8,27.22
2024-07-11 20:02:00,1259149,1,1.547,2.847,0.0,0.826,27.8,27.83,27.76,0.018,44.11,44.65,43.76,0.226,-3.398984,-3.368536,-3.424472,0.0140239,-3.21611,-3.173814,-3.249711,0.01769733,0.0,0.0,0.0,0.0,0.5626692,0.6263226,0.5035738,0.03289254,-0.1650251,-0.1493925,-0.1840623,0.009108334,-0.1744028,-0.1577703,-0.1927318,0.009255756,NAN,inf,inf,NAN,-0.0005144695,-0.00048832,-0.0005304553,1.037011e-05,27.89491,27.9366,27.84518,0.02014294,12.8,27.2
2024-07-11 20:03:00,1259150,1,1.779,2.847,0.0,0.648,27.82,27.84,27.8,0.012,44.12,44.58,43.76,0.23,-3.367954,-3.347679,-3.412034,0.01637195,-3.201896,-3.174274,-3.261897,0.0232121,0.0,0.0,0.0,0.0,0.6163169,0.6478986,0.5891835,0.01324205,-0.1828817,-0.1755129,-0.192741,0.003516979,-0.1923679,-0.1853898,-0.2021614,0.003396887,NAN,inf,inf,NAN,-0.000514431,-0.0004878068,-0.0005301988,1.096193e-05,27.86478,27.90996,27.8363,0.01642781,12.8,27.18
2024-07-11 20:04:00,1259151,1,1.832,2.847,0.0,0.582,27.8,27.83,27.77,0.015,44.23,44.59,43.95,0.193,-3.361933,-3.345609,-3.389997,0.008859174,-3.21065,-3.178273,-3.242444,0.01440569,0.0,0.0,0.0,0.0,0.6340152,0.6681576,0.5979827,0.01643148,-0.1886867,-0.1784089,-0.1986769,0.00457,-0.1975717,-0.1873187,-0.2073811,0.004359919,NAN,inf,inf,NAN,-0.0005125953,-0.0004878068,-0.0005304553,1.137376e-05,27.84289,27.8833,27.80234,0.01996817,12.8,27.17
2024-07-11 20:05:00,1259152,1,2.034,2.847,1.247,0.45,27.78,27.8,27.76,0.014,44.24,45.02,43.83,0.317,-3.359782,-3.345189,-3.377218,0.007296742,-3.198292,-3.169597,-3.221183,0.01333742,0.0,0.0,0.0,0.0,0.6078375,0.6329018,0.5815168,0.01400172,-0.1810549,-0.1731412,-0.1880326,0.003866067,-0.1901641,-0.1827973,-0.1974883,0.003726348,NAN,inf,inf,NAN,-0.0005120539,-0.00048832,-0.0005304553,1.211559e-05,27.85073,27.89064,27.81018,0.01939146,12.8,27.15
2024-07-11 20:06:00,1259153,1,1.927,2.847,1.247,0.562,27.79,27.83,27.77,0.013,44.06,44.25,43.8,0.11,-3.35017,-3.331692,-3.36909,0.008667576,-3.172541,-3.132813,-3.214153,0.02093122,0.0,0.0,0.0,0.0,0.5953706,0.6274866,0.5736281,0.01366028,-0.177685,-0.1711459,-0.1866693,0.003817956,-0.1875969,-0.1807179,-0.1958743,0.003473465,NAN,inf,inf,NAN,-0.000512154,-0.0004888332,-0.0005304553,9.772851e-06,27.8538,27.88227,27.8013,0.01635941,12.8,27.14
2024-07-11 20:07:00,1259154,1,2.198,4.447,0.0,0.961,27.8,27.83,27.77,0.012,44.05,44.37,43.68,0.197,-3.334403,-3.297174,-3.364861,0.01892454,-3.129966,-3.032134,-3.186244,0.04395129,0.0,0.0,0.0,0.0,0.5933601,0.6329683,0.5339488,0.02500277,-0.1781069,-0.1619413,-0.1886222,0.006374618,-0.1896542,-0.1759113,-0.1992576,0.005431207,NAN,inf,inf,NAN,-0.0005117998,-0.00048832,-0.0005301988,1.16763e-05,27.86928,27.91832,27.82062,0.02464228,12.8,27.12
2024-07-11 20:08:00,1259155,1,2.0,3.647,0.0,0.648,27.84,27.87,27.81,0.014,44.07,44.57,43.62,0.269,-3.311415,-3.289913,-3.331142,0.009479132,-3.055003,-3.021517,-3.088051,0.01678262,0.0,0.0,0.0,0.0,0.6065964,0.6795985,0.5424997,0.03635911,-0.1825367,-0.1641768,-0.2057071,0.0109184,-0.1978436,-0.1775672,-0.2205595,0.01117065,NAN,inf,inf,NAN,-0.0005145294,-0.0004885767,-0.0005307119,1.004964e-05,27.93608,27.98101,27.89064,0.02236373,12.8,27.11
2024-07-11 20:09:00,1259156,1,2.154,2.847,1.247,0.371,27.85,27.89,27.83,0.013,43.86,44.09,43.64,0.112,-3.257459,-3.233732,-3.303149,0.0182819,-3.01058,-2.978309,-3.073789,0.02386487,0.0,0.0,0.0,0.0,0.660841,0.6905456,0.6380119,0.01013752,-0.2028014,-0.196949,-0.212657,0.003301748,-0.219413,-0.2128794,-0.2301548,0.003672709,NAN,inf,inf,NAN,-0.0005119102,-0.0004751303,-0.0005304553,1.256142e-05,27.92564,27.98049,27.88227,0.02370951,12.79,27.09
2024-07-11 20:10:00,1259157,1,1.82,2.847,1.247,0.44,27.86,27.89,27.84,0.013,44.05,44.35,43.67,0.167,-3.232298,-3.211826,-3.25511,0.007763218,-2.995561,-2.969327,-3.022996,0.01499012,0.0,0.0,0.0,0.0,0.7094485,0.7510184,0.6746114,0.02177129,-0.2191938,-0.2081766,-0.2327256,0.006845682,-0.2365293,-0.2260371,-0.2493939,0.00642587,NAN,inf,inf,NAN,-0.0005127981,-0.0004888332,-0.0005299422,1.044117e-05,27.93487,27.98832,27.89116,0.01904195,12.8,27.08
2024-07-11 20:11:00,1259158,1,1.527,2.047,1.247,0.382,27.84,27.87,27.8,0.015,44.21,44.53,43.89,0.147,-3.231099,-3.205406,-3.248003,0.01055319,-3.041901,-2.996156,-3.068081,0.02075813,0.0,0.0,0.0,0.0,0.7418525,0.7798228,0.7057185,0.01711273,-0.2297299,-0.218937,-0.2417951,0.004931945,-0.2440597,-0.2322771,-0.2557628,0.005005868,NAN,inf,inf,NAN,-0.0005100532,-0.0004885767,-0.0005301988,1.073201e-05,27.91638,27.96325,27.86503,0.02222378,12.8,27.07
2024-07-11 20:12:00,1259159,1,0.364,2.047,0.0,0.716,27.83,27.87,27.8,0.017,43.88,44.37,43.68,0.16,-3.245536,-3.228965,-3.271879,0.008540007,-3.036723,-3.003992,-3.063419,0.01565983,0.0,0.0,0.0,0.0,0.6760771,0.714055,0.6398892,0.01901598,-0.2084315,-0.1977302,-0.2201897,0.00601689,-0.2227421,-0.2127304,-0.2338291,0.005554807,NAN,inf,inf,NAN,-0.0005127211,-0.0004759002,-0.0005304553,1.208334e-05,27.91268,27.96168,27.84778,0.02463372,12.8,27.06
2024-07-11 20:13:00,1259160,1,0.424,2.847,0.0,0.802,27.86,27.9,27.83,0.015,43.8,44.37,43.51,0.264,-3.261906,-3.232785,-3.289379,0.01350824,-3.057279,-3.016116,-3.091906,0.02007735,0.0,0.0,0.0,0.0,0.6828463,0.7154574,0.6507267,0.01349937,-0.2093597,-0.2006269,-0.2184713,0.003507531,-0.2233289,-0.2149202,-0.2319641,0.003405398,NAN,inf,inf,NAN,-0.0005136688,-0.0004872936,-0.0005301988,9.837869e-06,27.93259,28.01706,27.87442,0.02497593,12.79,27.04
2024-07-11 20:14:00,1259161,1,1.657,2.847,0.0,0.628,27.9,27.93,27.87,0.012,43.76,44.02,43.36,0.186,-3.260615,-3.240483,-3.285901,0.01070634,-3.049655,-3.000695,-3.093291,0.02134426,0.0,0.0,0.0,0.0,0.6996101,0.7304407,0.6540952,0.01950375,-0.2143874,-0.2009448,-0.2234888,0.005789465,-0.2292244,-0.2167749,-0.2361371,0.005114731,NAN,inf,inf,NAN,-0.0005119675,-0.0004878068,-0.0005301988,1.231386e-05,27.94967,27.99878,27.90892,0.02098679,12.79,27.03
2024-07-11 20:15:00,1259162,1,1.8,3.647,0.0,0.792,27.9,27.93,27.87,0.015,43.91,44.24,43.45,0.155,-3.270581,-3.244325,-3.289634,0.009645219,-3.085539,-3.051888,-3.114447,0.01774601,0.0,0.0,0.0,0.0,0.7387219,0.7638109,0.706517,0.01492327,-0.2258801,-0.2166573,-0.2330878,0.004023385,-0.2394372,-0.230751,-0.2462332,0.003627823,NAN,inf,inf,NAN,-0.0005101105,-0.0004741038,-0.0005301988,1.188323e-05,27.93671,27.97997,27.87391,0.02151088,12.79,27.02
2024-07-11 20:16:00,1259163,1,1.487,3.647,0.0,0.803,27.91,27.94,27.87,0.017,43.7,44.04,43.4,0.186,-3.269121,-3.234739,-3.300883,0.01855215,-3.062588,-3.010538,-3.116485,0.02933038,0.0,0.0,0.0,0.0,0.7179815,0.7627637,0.6738711,0.02835816,-0.2194669,-0.2074297,-0.2327358,0.00755949,-0.2342419,-0.2228983,-0.2456116,0.007097222,NAN,inf,inf,NAN,-0.0005104262,-0.000474617,-0.0005296856,1.223179e-05,27.95106,28.01601,27.89116,0.02283422,12.8,27.01
2024-07-11 20:17:00,1259164,1,0.0,0.0,0.0,0.0,27.92,27.94,27.89,0.014,43.87,44.22,43.51,0.177,-3.279739,-3.265299,-3.298208,0.006321765,-3.095716,-3.06339,-3.120355,0.01130515,0.0,0.0,0.0,0.0,0.7512036,0.7713892,0.7311008,0.01011773,-0.2288955,-0.2234779,-0.235248,0.002944955,-0.2425154,-0.2379204,-0.2475441,0.002641842,NAN,inf,inf,NAN,-0.0005159715,-0.0004880634,-0.0005301988,9.881204e-06,27.93376,27.97997,27.86608,0.0214527,12.79,27.0
2024-07-11 20:18:00,1259165,1,0.117,2.047,0.0,0.4,27.9,27.93,27.87,0.014,43.85,44.17,43.57,0.141,-3.284511,-3.271737,-3.299409,0.006939273,-3.077708,-3.049918,-3.106709,0.01062329,0.0,0.0,0.0,0.0,0.7173271,0.7506547,0.6985671,0.0117388,-0.2186917,-0.2129196,-0.2342015,0.004091201,-0.2333429,-0.2261843,-0.2477141,0.00374303,NAN,inf,inf,NAN,-0.0005137193,-0.0004865237,-0.0005299422,1.079414e-05,27.92276,27.98153,27.88436,0.01843024,12.79,26.99
2024-07-11 20:19:00,1259166,1,0.0,0.0,0.0,0.0,27.9,27.93,27.86,0.014,43.72,44.24,43.21,0.277,-3.300213,-3.283,-3.321155,0.008933573,-3.085158,-3.043944,-3.123485,0.01970612,0.0,0.0,0.0,0.0,0.7144263,0.7436904,0.6753561,0.01701505,-0.2165798,-0.2057131,-0.2249191,0.004727433,-0.2316308,-0.2206692,-0.2394982,0.004188552,NAN,inf,inf,NAN,-0.0005154695,-0.0004880634,-0.0005301988,9.922655e-06,27.91611,27.97421,27.87496,0.01984116,12.79,26.98
2024-07-11 20:20:00,1259167,1,0.0,0.0,0.0,0.0,27.93,27.96,27.9,0.015,43.76,43.97,43.45,0.15,-3.298264,-3.274482,-3.320369,0.01063287,-3.07167,-3.035698,-3.106075,0.01939975,0.0,0.0,0.0,0.0,0.7099904,0.7405598,0.6857556,0.01559685,-0.2150877,-0.2079184,-0.2235778,0.004208883,-0.2309737,-0.224474,-0.2386444,0.003921683,NAN,inf,inf,NAN,-0.0005127802,-0.000474617,-0.0005301988,1.197028e-05,27.93362,27.98257,27.89273,0.01936039,12.79,26.97
2024-07-11 20:21:00,1259168,1,0.0,0.0,0.0,0.0,27.92,27.96,27.89,0.017,44.04,44.42,43.75,0.17,-3.296499,-3.283005,-3.311096,0.005906599,-3.095513,-3.067841,-3.116219,0.01087532,0.0,0.0,0.0,0.0,0.7305603,0.7451386,0.7117689,0.008126938,-0.2216516,-0.2164279,-0.2256469,0.002281273,-0.2360819,-0.2307753,-0.2413682,0.002821802,NAN,inf,inf,NAN,-0.0005153522,-0.0004878068,-0.0005299422,1.100261e-05,27.94031,27.97997,27.90944,0.01657454,12.79,26.95
2024-07-11 20:22:00,1259169,1,0.0,0.0,0.0,0.0,27.91,27.94,27.87,0.019,43.78,44.16,43.37,0.248,-3.288674,-3.264597,-3.309382,0.01107651,-3.081321,-3.034437,-3.122718,0.02210022,0.0,0.0,0.0,0.0,0.676836,0.7259666,0.6378941,0.02154503,-0.2059487,-0.1947245,-0.2205005,0.006276691,-0.2197724,-0.2090675,-0.2332863,0.005827797,NAN,inf,inf,NAN,-0.0005125304,-0.0004880634,-0.0005296856,9.428903e-06,27.94047,27.99041,27.8922,0.02327109,12.79,26.95
2024-07-11 20:23:00,1259170,1,0.0,0.0,0.0,0.0,27.92,27.96,27.9,0.013,43.78,44.21,43.56,0.154,-3.274617,-3.250812,-3.311251,0.01125077,-3.054527,-3.017094,-3.100737,0.02347386,0.0,0.0,0.0,0.0,0.6520969,0.6952251,0.6217244,0.01676481,-0.1993015,-0.1902337,-0.2108198,0.004752857,-0.2136196,-0.205535,-0.2246482,0.0042032,NAN,inf,inf,NAN,-0.0005125945,-0.0004880634,-0.0005294291,1.002675e-05,27.94848,27.98937,27.91101,0.01928549,12.79,26.94
2024-07-11 20:24:00,1259171,1,0.0,0.0,0.0,0.0,27.9,27.96,27.86,0.023,44.39,44.71,44.05,0.213,-3.276072,-3.26055,-3.289819,0.006315972,-3.089034,-3.030972,-3.120197,0.02106832,0.0,0.0,0.0,0.0,0.6853611,0.727139,0.6537693,0.01619752,-0.2090148,-0.1979953,-0.2218513,0.005120955,-0.2217193,-0.2123262,-0.2333947,0.004284973,NAN,inf,inf,NAN,-0.0005139392,-0.0004885767,-0.0005299422,1.007858e-05,27.93521,27.98049,27.87548,0.02508829,12.79,26.93
2024-07-11 20:25:00,1259172,1,0.0,0.0,0.0,0.0,27.82,27.87,27.79,0.018,44.28,44.61,43.86,0.192,-3.283145,-3.260878,-3.301805,0.01065651,-3.120105,-3.093478,-3.150728,0.01429024,0.0,0.0,0.0,0.0,0.6580998,0.6907586,0.5998839,0.02568223,-0.200884,-0.1817813,-0.2112166,0.008000541,-0.2113317,-0.192868,-0.2216801,0.00791323,NAN,inf,inf,NAN,-0.0005115014,-0.0005009966,-0.0005296856,1.072173e-05,27.9,27.93713,27.85772,0.01894279,12.79,26.92
2024-07-11 20:26:00,1259173,1,0.042,1.247,0.0,0.224,27.81,27.83,27.79,0.013,44.23,44.83,43.97,0.189,-3.308833,-3.281091,-3.334525,0.01285353,-3.123493,-3.086222,-3.164913,0.01956192,0.0,0.0,0.0,0.0,0.6073837,0.6372792,0.5920222,0.009594681,-0.1834545,-0.1795349,-0.1916924,0.002349056,-0.1943643,-0.1902566,-0.2013834,0.002211855,NAN,inf,inf,NAN,-0.0005110557,-0.0004878068,-0.0005304553,1.202483e-05,27.91076,27.95489,27.86712,0.01957784,12.8,26.91
2024-07-11 20:27:00,1259174,1,1.153,2.047,0.0,0.547,27.8,27.84,27.77,0.014,44.42,44.68,44.08,0.135,-3.337668,-3.322623,-3.366969,0.009514825,-3.173924,-3.153471,-3.212382,0.01556709,0.0,0.0,0.0,0.0,0.6222466,0.641431,0.608128,0.009015908,-0.186424,-0.1820878,-0.1918253,0.002497806,-0.1960582,-0.1912213,-0.2021488,0.00252048,NAN,inf,inf,NAN,-0.0005149707,-0.0004878068,-0.0005301988,1.065059e-05,27.8938,27.95489,27.84623,0.02277899,12.8,26.9
2024-07-11 20:28:00,1259175,1,2.42,3.647,1.247,0.593,27.78,27.81,27.75,0.015,44.28,44.72,43.92,0.245,-3.337146,-3.316665,-3.364598,0.01146795,-3.138077,-3.0941,-3.200538,0.03711066,0.0,0.0,0.0,0.0,0.5565228,0.6249411,0.5065681,0.03682071,-0.1672918,-0.1523937,-0.19075,0.01093664,-0.1777384,-0.1631727,-0.1998967,0.0100342,NAN,inf,inf,NAN,-0.0005104475,-0.0004878068,-0.0005296856,1.119705e-05,27.87567,27.95541,27.82114,0.03401153,12.79,26.89
2024-07-11 20:29:00,1259176,1,1.914,2.847,1.247,0.569,27.82,27.84,27.79,0.016,44.1,44.44,43.9,0.122,-3.333998,-3.310269,-3.348064,0.008489354,-3.094056,-3.066279,-3.109251,0.009192226,0.0,0.0,0.0,0.0,0.5706419,0.6223606,0.5291885,0.02807271,-0.1706955,-0.1575362,-0.1869649,0.008628708,-0.1839394,-0.1697831,-0.2011351,0.008906559,NAN,inf,inf,NAN,-0.0005151093,-0.0004880634,-0.0005301988,9.843096e-06,27.92433,27.96429,27.89168,0.01656743,12.79,26.88
2024-07-11 20:30:00,1259177,1,1.687,2.847,1.247,0.472,27.83,27.87,27.81,0.014,44.15,44.36,43.81,0.137,-3.306857,-3.280525,-3.329369,0.008718645,-3.092963,-3.051438,-3.125125,0.02110289,0.0,0.0,0.0,0.0,0.6359648,0.6690175,0.5934947,0.0239905,-0.1921658,-0.180197,-0.2019178,0.007153018,-0.2054259,-0.1944967,-0.214401,0.006517308,NAN,inf,inf,NAN,-0.0005149365,-0.0004880634,-0.0005301988,1.003684e-05,27.91889,27.96325,27.8572,0.02165535,12.79,26.87
2024-07-11 20:31:00,1259178,1,1.687,2.847,1.247,0.494,27.82,27.84,27.8,0.013,44.07,44.42,43.81,0.161,-3.304276,-3.282664,-3.325272,0.01000002,-3.111581,-3.078451,-3.148563,0.02024751,0.0,0.0,0.0,0.0,0.6500147,0.6725301,0.6284404,0.01130625,-0.1967083,-0.1907811,-0.2036774,0.003091838,-0.2089146,-0.2025572,-0.2147241,0.002767814,NAN,inf,inf,NAN,-0.0005107059,-0.0004872936,-0.0005301988,1.150645e-05,27.89204,27.92981,27.85406,0.01685083,12.79,26.86
2024-07-11 20:32:00,1259179,1,1.619,2.847,0.0,0.555,27.8,27.83,27.77,0.017,44.48,44.76,43.97,0.187,-3.30749,-3.284128,-3.327229,0.00877384,-3.121638,-3.093108,-3.142433,0.01254694,0.0,0.0,0.0,0.0,0.6297373,0.65833,0.6082111,0.01157541,-0.1904532,-0.1837042,-0.1979942,0.003404777,-0.201793,-0.1948155,-0.2097204,0.003428284,NAN,inf,inf,NAN,-0.0005126912,-0.0004880634,-0.0005304553,9.571201e-06,27.88757,27.93608,27.8295,0.02162134,12.79,26.85
2024-07-11 20:33:00,1259180,1,1.196,2.847,0.0,1.031,27.79,27.81,27.76,0.011,44.35,44.82,44.02,0.214,-3.308878,-3.288512,-3.339303,0.01182041,-3.117923,-3.072989,-3.171237,0.02228769,0.0,0.0,0.0,0.0,0.6104433,0.653912,0.5700894,0.02002698,-0.1844054,-0.1726237,-0.1962082,0.005448309,-0.1956971,-0.1848654,-0.207273,0.005111042,NAN,inf,inf,NAN,-0.000511882,-0.00048832,-0.0005301988,1.039683e-05,27.89064,27.92877,27.84726,0.01961683,12.79,26.85
2024-07-11 20:34:00,1259181,1,0.0,0.0,0.0,0.0,27.76,27.8,27.72,0.022,44.68,45.02,44.35,0.195,-3.34156,-3.320147,-3.363376,0.01183284,-3.210944,-3.147178,-3.27015,0.0322505,0.0,0.0,0.0,0.0,0.6502679,0.669515,0.6208947,0.01116117,-0.194793,-0.1865236,-0.2002005,0.003384936,-0.2028035,-0.1925462,-0.2082661,0.004275212,NAN,inf,inf,NAN,-0.0005132096,-0.0004880634,-0.0005299422,1.069194e-05,27.8438,27.90004,27.78667,0.03027782,12.79,26.84
2024-07-11 20:35:00,1259182,1,0.0,0.0,0.0,0.0,27.72,27.76,27.69,0.013,44.49,45.1,44.23,0.197,-3.375511,-3.351493,-3.415971,0.01661958,-3.244032,-3.215724,-3.26933,0.01242009,0.0,0.0,0.0,0.0,0.5651987,0.6281984,0.5236411,0.0288923,-0.1679211,-0.1539672,-0.1873542,0.00927357,-0.1746526,-0.1606535,-0.1927017,0.008846287,NAN,inf,inf,NAN,-0.0005090413,-0.0004748736,-0.0005299422,1.237682e-05,27.80704,27.84832,27.75062,0.02329464,12.79,26.83
2024-07-11 20:36:00,1259183,1,0.0,0.0,0.0,0.0,27.72,27.76,27.68,0.018,44.89,45.4,44.33,0.315,-3.434352,-3.403854,-3.459464,0.0163296,-3.315755,-3.264281,-3.366266,0.03225306,0.0,0.0,0.0,0.0,0.562161,0.5884838,0.537267,0.01249092,-0.1635704,-0.1570207,-0.1706294,0.003190785,-0.1694541,-0.1640037,-0.1761399,0.002855558,NAN,inf,inf,NAN,-0.0005105784,-0.0004880634,-0.0005296856,1.125707e-05,27.80759,27.85666,27.72344,0.02587971,12.79,26.82
2024-07-11 20:37:00,1259184,1,0.0,0.0,0.0,0.0,27.68,27.72,27.66,0.013,44.76,45.3,44.48,0.219,-3.463101,-3.43207,-3.492588,0.01765352,-3.353527,-3.315458,-3.403379,0.02499855,0.0,0.0,0.0,0.0,0.5251609,0.5599542,0.5035605,0.01141653,-0.1518735,-0.1461355,-0.1641248,0.003534237,-0.156848,-0.1513483,-0.1694053,0.003471143,NAN,inf,inf,NAN,-0.0005119384,-0.0004888332,-0.0005304553,1.043172e-05,27.76052,27.80338,27.72187,0.01930762,12.79,26.81
2024-07-11 20:38:00,1259185,1,0.722,2.847,0.0,1.065,27.65,27.69,27.6,0.019,44.99,45.76,44.47,0.337,-3.491158,-3.474578,-3.521502,0.009757722,-3.397589,-3.356854,-3.430271,0.01611108,0.0,0.0,0.0,0.0,0.5116761,0.5403522,0.452504,0.01962661,-0.1468174,-0.1302328,-0.1549242,0.005202495,-0.1508408,-0.1344771,-0.1582414,0.005072893,NAN,inf,inf,NAN,-0.0005112516,-0.0004885767,-0.0005304553,1.126264e-05,27.72808,27.78458,27.67852,0.0258949,12.79,26.8
2024-07-11 20:39:00,1259186,1,1.74,2.847,1.247,0.44,27.65,27.69,27.6,0.014,44.9,45.4,44.51,0.262,-3.495162,-3.468826,-3.526541,0.01497817,-3.393191,-3.343909,-3.443915,0.02523994,0.0,0.0,0.0,0.0,0.4872794,0.525927,0.4483874,0.02094328,-0.1393237,-0.1287241,-0.1498635,0.005573884,-0.1435026,-0.133552,-0.1538331,0.005273594,NAN,inf,inf,NAN,-0.0005109188,-0.0004619406,-0.0005309685,1.332199e-05,27.73375,27.78406,27.69523,0.01984655,12.79,26.79
2024-07-11 20:40:00,1259187,1,1.751,2.847,0.0,0.73,27.63,27.66,27.59,0.017,44.95,45.31,44.54,0.204,-3.485515,-3.443934,-3.507439,0.01535392,-3.387368,-3.334251,-3.435122,0.02401669,0.0,0.0,0.0,0.0,0.4863667,0.5237285,0.4390592,0.02112903,-0.1396954,-0.126987,-0.1496926,0.005378951,-0.1437085,-0.1314229,-0.153535,0.005178913,NAN,inf,inf,NAN,-0.0005144771,-0.0004893465,-0.0005312251,9.768505e-06,27.71113,27.7663,27.6754,0.0187073,12.79,26.78
2024-07-11 20:41:00,1259188,1,1.847,2.847,1.247,0.519,27.64,27.66,27.62,0.012,44.91,45.22,44.65,0.162,-3.464795,-3.440241,-3.483788,0.009456334,-3.337376,-3.315511,-3.355798,0.009996925,0.0,0.0,0.0,0.0,0.4636981,0.4844847,0.4394867,0.01291896,-0.1336466,-0.1268741,-0.1400892,0.003833505,-0.1387537,-0.1314688,-0.1458737,0.003990887,NAN,inf,inf,NAN,-0.0005128596,-0.0004890899,-0.0005309685,1.182118e-05,27.73542,27.78302,27.69211,0.01899219,12.79,26.77
2024-07-11 20:42:00,1259189,1,2.74,3.647,1.247,0.536,27.64,27.69,27.6,0.018,44.72,45.04,44.49,0.147,-3.397696,-3.361292,-3.454687,0.0262675,-3.230703,-3.15968,-3.335744,0.05682794,0.0,0.0,0.0,0.0,0.4434955,0.4967433,0.4020913,0.02473691,-0.1306667,-0.1190285,-0.1440091,0.00646623,-0.1373195,-0.125856,-0.1490162,0.00567434,NAN,inf,inf,NAN,-0.0005136234,-0.0004753869,-0.0005312251,1.191071e-05,27.76371,27.82846,27.67747,0.03407592,12.79,26.77
2024-07-11 20:43:00,1259190,1,1.954,3.647,1.247,0.621,27.67,27.7,27.65,0.013,45.1,45.59,44.72,0.225,-3.369992,-3.327552,-3.405951,0.02341763,-3.200708,-3.151641,-3.241963,0.02565669,0.0,0.0,0.0,0.0,0.5373205,0.5706339,0.4533802,0.02926216,-0.1588923,-0.1289791,-0.1685431,0.009889161,-0.1672743,-0.1377225,-0.1773433,0.009734924,NAN,inf,inf,NAN,-0.0005122874,-0.0004896031,-0.0005309685,9.148018e-06,27.80331,27.86242,27.73912,0.02673954,12.79,26.76
