TIMESTAMP,RECORD,SAOJOAO_PI_8.361576S_42.254068O_228m,Vel_Avg,Vel_Max,Vel_Min,Vel_Std,Temp_Avg,Temp_Max,Temp_Min,Temp_Std,UR_Avg,UR_Max,UR_Min,UR_Std,GHI1_Avg,GHI1_Max,GHI1_Min,GHI1_Std,GHI2_Avg,GHI2_Max,GHI2_Min,GHI2_Std,GHI3_Avg,GHI3_Max,GHI3_Min,GHI3_Std,GRI_Avg,GRI_Max,GRI_Min,GRI_Std,ALB1_Avg,ALB1_Max,ALB1_Min,ALB1_Std,ALB2_Avg,ALB2_Max,ALB2_Min,ALB2_Std,ALB3_Avg,ALB3_Max,ALB3_Min,ALB3_Std,Cell_Isc_Avg,Cell_Isc_Max,Cell_Isc_Min,Cell_Isc_Std,Cell_Temp_Avg,Cell_Temp_Max,Cell_Temp_Min,Cell_Temp_Std,BattV_Min,PTemp_C
2024-07-12 18:41:00,1260508,1,1.079,2.047,0.0,0.803,28.46,28.5,28.42,0.014,57.4,57.52,57.31,0.048,-2.999629,-2.980734,-3.014824,0.007643862,-3.039447,-3.013664,-3.058313,0.009335946,0.0,0.0,0.0,0.0,0.3348386,0.3548571,0.3165,0.007799837,-0.1115206,-0.1052068,-0.1188406,0.00257974,-0.1100655,-0.1039764,-0.1167227,0.002556178,NAN,inf,inf,NAN,-0.0005095156,-0.0004813911,-0.0005232711,1.11855e-05,28.85445,28.90103,28.81116,0.020282,12.77,29.59
2024-07-12 18:42:00,1260509,1,1.9,2.847,1.247,0.426,28.44,28.47,28.41,0.013,57.39,57.49,57.31,0.046,-2.955459,-2.928014,-2.989921,0.01840824,-2.984372,-2.95365,-3.037428,0.02294623,0.0,0.0,0.0,0.0,0.3350992,0.3538899,0.3140102,0.008897985,-0.1133937,-0.1065375,-0.118361,0.002925289,-0.1122884,-0.1055907,-0.1172891,0.002815822,NAN,inf,inf,NAN,-0.000509371,-0.0004826743,-0.0005237843,1.039602e-05,28.8584,28.92506,28.80228,0.02564589,12.77,29.55
2024-07-12 18:43:00,1260510,1,0.229,1.247,0.0,0.483,28.43,28.47,28.4,0.016,57.52,57.6,57.46,0.036,-2.921984,-2.90126,-2.942958,0.008832491,-2.962361,-2.945699,-2.978034,0.008268712,0.0,0.0,0.0,0.0,0.3533307,0.3680292,0.340571,0.006744484,-0.1207997,-0.1164906,-0.1255298,0.002333813,-0.1191584,-0.1148346,-0.1239253,0.002233001,NAN,inf,inf,NAN,-0.000509211,-0.000468201,-0.0005240408,1.106629e-05,28.84124,28.87437,28.81012,0.01806352,12.77,29.52
2024-07-12 18:44:00,1260511,1,0.0,0.0,0.0,0.0,28.4,28.44,28.35,0.017,57.67,57.75,57.56,0.052,-2.941947,-2.917138,-2.969212,0.01451117,-3.009407,-2.970243,-3.051414,0.02411092,0.0,0.0,0.0,0.0,0.3698989,0.3839662,0.3550361,0.006126684,-0.1257363,-0.1209956,-0.1298848,0.002059382,-0.1229547,-0.1181981,-0.1273248,0.00205891,NAN,inf,inf,NAN,-0.000509779,-0.0004948379,-0.0005237843,1.043144e-05,28.80371,28.85504,28.73958,0.02291631,12.77,29.49
2024-07-12 18:45:00,1260512,1,0.0,0.0,0.0,0.0,28.36,28.41,28.31,0.019,57.72,57.81,57.6,0.055,-2.980969,-2.955747,-3.002472,0.01178203,-3.067758,-3.038428,-3.092841,0.01532295,0.0,0.0,0.0,0.0,0.3527641,0.3751217,0.3250616,0.009085903,-0.1184962,-0.108502,-0.1261699,0.003340401,-0.1151434,-0.1051174,-0.1230152,0.003291769,NAN,inf,inf,NAN,-0.0005094548,-0.0004956077,-0.0005240408,1.010553e-05,28.76081,28.8096,28.72026,0.02080697,12.77,29.46
2024-07-12 18:46:00,1260513,1,0.0,0.0,0.0,0.0,28.33,28.35,28.3,0.015,57.86,57.96,57.75,0.049,-3.022336,-2.991727,-3.052281,0.01625043,-3.103256,-3.082926,-3.135783,0.01388036,0.0,0.0,0.0,0.0,0.3278413,0.3392861,0.3120069,0.006818002,-0.1086157,-0.103224,-0.1147067,0.002540684,-0.1057778,-0.100567,-0.1112861,0.002417792,NAN,inf,inf,NAN,-0.0005101169,-0.000482161,-0.0005240408,9.547769e-06,28.72413,28.79235,28.68421,0.02613492,12.77,29.43
2024-07-12 18:47:00,1260514,1,0.0,0.0,0.0,0.0,28.3,28.34,28.27,0.013,57.96,58.0,57.87,0.028,-3.07925,-3.047918,-3.109206,0.01688322,-3.162356,-3.127144,-3.200689,0.01627257,0.0,0.0,0.0,0.0,0.3230914,0.3450056,0.3007476,0.00977721,-0.10506,-0.09705237,-0.1128834,0.003468194,-0.1022891,-0.0946392,-0.109657,0.003336335,NAN,inf,inf,NAN,-0.0005089475,-0.0004829309,-0.0005240408,1.033519e-05,28.67058,28.72914,28.61421,0.02697445,12.76,29.39
2024-07-12 18:48:00,1260515,1,0.0,0.0,0.0,0.0,28.29,28.31,28.27,0.013,57.97,58.1,57.85,0.069,-3.114625,-3.099253,-3.131633,0.00622155,-3.186828,-3.173147,-3.200871,0.007229434,0.0,0.0,0.0,0.0,0.3082526,0.3261114,0.2951725,0.006940386,-0.09892352,-0.094769,-0.1046811,0.002160614,-0.09667905,-0.09280038,-0.1019214,0.002045401,NAN,inf,inf,NAN,-0.0005092743,-0.0004684576,-0.000524554,1.174292e-05,28.65055,28.68577,28.60427,0.01875228,12.77,29.36
2024-07-12 18:49:00,1260516,1,0.0,0.0,0.0,0.0,28.28,28.31,28.26,0.013,58.01,58.1,57.92,0.043,-3.109128,-3.095998,-3.130914,0.008088329,-3.18032,-3.161487,-3.205822,0.01070509,0.0,0.0,0.0,0.0,0.3157678,0.3440223,0.2952579,0.009258732,-0.1015915,-0.09480132,-0.1108293,0.002959671,-0.09931327,-0.09278057,-0.1087866,0.002904468,NAN,inf,inf,NAN,-0.0005082008,-0.0004829309,-0.0005242975,1.049907e-05,28.63309,28.67637,28.58702,0.0215819,12.77,29.33
2024-07-12 18:50:00,1260517,1,0.0,0.0,0.0,0.0,28.28,28.31,28.26,0.014,58.03,58.09,57.94,0.039,-3.080577,-3.060423,-3.106014,0.01067159,-3.141171,-3.123117,-3.165098,0.01110888,0.0,0.0,0.0,0.0,0.3260902,0.3484034,0.3039825,0.01067,-0.1056387,-0.09877249,-0.112293,0.00360604,-0.1035959,-0.09703477,-0.1098023,0.003472638,NAN,inf,inf,NAN,-0.000510577,-0.0004831876,-0.0005250672,1.091182e-05,28.61319,28.64973,28.55935,0.01948066,12.77,29.3
2024-07-12 18:51:00,1260518,1,0.0,0.0,0.0,0.0,28.27,28.28,28.24,0.013,58.07,58.17,57.98,0.037,-3.059089,-3.04164,-3.079023,0.006895171,-3.12954,-3.117472,-3.142298,0.00623922,0.0,0.0,0.0,0.0,0.353938,0.3731183,0.3358003,0.00799372,-0.1156692,-0.1099395,-0.122058,0.002661293,-0.1130709,-0.1074792,-0.1189112,0.002524701,NAN,inf,inf,NAN,-0.0005097088,-0.0004826743,-0.0005250672,1.04506e-05,28.59235,28.64817,28.54994,0.01865184,12.77,29.27
2024-07-12 18:52:00,1260519,1,0.0,0.0,0.0,0.0,28.25,28.28,28.23,0.012,58.07,58.23,57.91,0.085,-3.046849,-3.027248,-3.080935,0.01176391,-3.112773,-3.086537,-3.143739,0.01722241,0.0,0.0,0.0,0.0,0.356802,0.3731636,0.3262424,0.01017122,-0.1169785,-0.1076468,-0.122429,0.003150964,-0.1145024,-0.1054611,-0.1199034,0.002967735,NAN,inf,inf,NAN,-0.0005101296,-0.0004831876,-0.0005258369,1.135846e-05,28.57908,28.63092,28.53061,0.02140585,12.77,29.23
2024-07-12 18:53:00,1260520,1,0.0,0.0,0.0,0.0,28.24,28.27,28.19,0.019,58.25,58.35,58.14,0.048,-3.044354,-3.02445,-3.066161,0.008405834,-3.116035,-3.087919,-3.140144,0.01263625,0.0,0.0,0.0,0.0,0.3767022,0.3964894,0.3522474,0.008980018,-0.1237584,-0.115993,-0.1298186,0.002841563,-0.1209139,-0.1135725,-0.1268868,0.002655228,NAN,inf,inf,NAN,-0.0005104179,-0.0004834442,-0.0005253238,1.133354e-05,28.54151,28.62046,28.44336,0.03628612,12.77,29.2
2024-07-12 18:54:00,1260521,1,0.0,0.0,0.0,0.0,28.2,28.23,28.16,0.015,58.35,58.46,58.26,0.044,-3.074859,-3.059265,-3.093861,0.008374389,-3.159205,-3.136585,-3.179376,0.01039034,0.0,0.0,0.0,0.0,0.369971,0.3918467,0.3403014,0.01423896,-0.1204611,-0.1107657,-0.1276427,0.004645722,-0.1172424,-0.1076934,-0.1237595,0.0044505,NAN,inf,inf,NAN,-0.000510506,-0.0004839574,-0.0005258369,1.141356e-05,28.48772,28.53218,28.42612,0.02250083,12.77,29.17
2024-07-12 18:55:00,1260522,1,0.0,0.0,0.0,0.0,28.16,28.2,28.14,0.014,58.4,58.49,58.3,0.045,-3.073871,-3.061799,-3.092165,0.006599402,-3.155532,-3.13898,-3.168039,0.007218364,0.0,0.0,0.0,0.0,0.3549806,0.3684782,0.342588,0.006254404,-0.1154026,-0.1113899,-0.1196177,0.002053471,-0.1124128,-0.1085112,-0.1164983,0.001941327,NAN,inf,inf,NAN,-0.0005114923,-0.000484214,-0.0005260935,9.411299e-06,28.46685,28.51284,28.4068,0.02196347,12.77,29.14
2024-07-12 18:56:00,1260523,1,0.0,0.0,0.0,0.0,28.14,28.17,28.1,0.015,58.48,58.57,58.39,0.043,-3.084238,-3.054363,-3.104404,0.0107231,-3.177345,-3.150041,-3.199695,0.01323447,0.0,0.0,0.0,0.0,0.3524239,0.3687106,0.3383567,0.006734475,-0.1143934,-0.1096155,-0.119729,0.002230107,-0.111049,-0.1060961,-0.1164199,0.00217976,NAN,inf,inf,NAN,-0.0005115204,-0.0004847273,-0.0005258369,1.153564e-05,28.42562,28.48568,28.35298,0.02816284,12.76,29.11
2024-07-12 18:57:00,1260524,1,0.0,0.0,0.0,0.0,28.12,28.14,28.09,0.014,58.58,58.68,58.45,0.048,-3.121579,-3.097484,-3.140408,0.01171965,-3.226371,-3.196314,-3.254379,0.0145844,0.0,0.0,0.0,0.0,0.3451767,0.3589257,0.3266725,0.008260875,-0.1106822,-0.1043469,-0.1149597,0.002642217,-0.1070932,-0.1011021,-0.1116453,0.002558488,NAN,inf,inf,NAN,-0.000512221,-0.0004837008,-0.0005263501,9.881041e-06,28.36237,28.42456,28.32478,0.02367694,12.76,29.08
2024-07-12 18:58:00,1260525,1,0.0,0.0,0.0,0.0,28.1,28.13,28.07,0.013,58.6,58.68,58.51,0.042,-3.123289,-3.098914,-3.138264,0.0108172,-3.232196,-3.204339,-3.254691,0.01366874,0.0,0.0,0.0,0.0,0.3284843,0.3484115,0.3039772,0.01058472,-0.1052016,-0.09796975,-0.1113465,0.003116305,-0.1016559,-0.09479134,-0.1078217,0.002956692,NAN,inf,inf,NAN,-0.0005107702,-0.0004839574,-0.0005266067,1.069926e-05,28.34043,28.38015,28.28925,0.01841718,12.76,29.05
2024-07-12 18:59:00,1260526,1,0.0,0.0,0.0,0.0,28.1,28.13,28.05,0.015,58.57,58.66,58.46,0.04,-3.067857,-3.029181,-3.108921,0.02273437,-3.151869,-3.105311,-3.212727,0.03243565,0.0,0.0,0.0,0.0,0.3169692,0.3448026,0.2990968,0.01060736,-0.1031604,-0.09678562,-0.1135781,0.003550709,-0.1004084,-0.09437083,-0.1105708,0.003523343,NAN,inf,inf,NAN,-0.0005106317,-0.0004844707,-0.0005268633,1.06953e-05,28.36023,28.40522,28.28976,0.02150572,12.77,29.02
2024-07-12 19:00:00,1260527,1,0.0,0.0,0.0,0.0,28.1,28.13,28.05,0.014,58.62,58.71,58.52,0.042,-3.008283,-2.974537,-3.039385,0.01597895,-3.086739,-3.051121,-3.122043,0.01547142,0.0,0.0,0.0,0.0,0.3598885,0.3766792,0.3335271,0.0106494,-0.119539,-0.1107828,-0.1264568,0.004106106,-0.116501,-0.1073572,-0.1227792,0.003992745,NAN,inf,inf,NAN,-0.0005111509,-0.0004849839,-0.0005273764,1.043925e-05,28.36024,28.4141,28.31484,0.02131378,12.77,28.99
2024-07-12 19:01:00,1260528,1,0.0,0.0,0.0,0.0,28.09,28.11,28.05,0.011,58.63,58.69,58.55,0.036,-2.954094,-2.931045,-2.982198,0.01482588,-3.022428,-2.986844,-3.061458,0.02118014,0.0,0.0,0.0,0.0,0.3794015,0.4044153,0.3640654,0.008821441,-0.12821,-0.1193648,-0.1376301,0.003574515,-0.1253037,-0.1161314,-0.1350964,0.003647383,NAN,inf,inf,NAN,-0.0005122782,-0.0004723073,-0.0005271198,1.10699e-05,28.33419,28.37649,28.29707,0.01800374,12.76,28.96
2024-07-12 19:02:00,1260529,1,0.0,0.0,0.0,0.0,28.08,28.1,28.03,0.014,58.63,58.78,58.55,0.052,-2.902421,-2.863144,-2.936432,0.01862755,-2.961302,-2.923854,-3.003679,0.02125125,0.0,0.0,0.0,0.0,0.3985632,0.4121996,0.3886709,0.004597581,-0.1372262,-0.13254,-0.1419022,0.001911717,-0.1345041,-0.1299908,-0.138974,0.001963404,NAN,inf,inf,NAN,-0.0005100542,-0.0004852405,-0.0005273764,1.057872e-05,28.33911,28.37754,28.28715,0.01833707,12.76,28.93
2024-07-12 19:03:00,1260530,1,0.021,1.247,0.0,0.16,28.06,28.09,28.03,0.014,58.69,58.78,58.63,0.037,-2.838649,-2.790312,-2.875541,0.02366706,-2.890079,-2.827176,-2.946506,0.02929648,0.0,0.0,0.0,0.0,0.4021155,0.4187015,0.3850458,0.007670703,-0.1416776,-0.1341921,-0.1470347,0.002723806,-0.1391304,-0.1314085,-0.1445894,0.002710344,NAN,inf,inf,NAN,-0.0005094033,-0.0004852405,-0.0005273764,1.202126e-05,28.35132,28.40365,28.30491,0.02015541,12.76,28.9
2024-07-12 19:04:00,1260531,1,0.0,0.0,0.0,0.0,28.04,28.07,28.01,0.012,58.8,58.94,58.67,0.067,-2.753592,-2.710167,-2.792069,0.02303419,-2.796927,-2.739613,-2.832646,0.02094965,0.0,0.0,0.0,0.0,0.4038049,0.4297286,0.3792411,0.01059623,-0.1464447,-0.1361413,-0.156964,0.004858094,-0.1441813,-0.1343831,-0.1540173,0.004601625,NAN,inf,inf,NAN,-0.0005103468,-0.0004860104,-0.0005273764,1.0793e-05,28.37065,28.41253,28.33157,0.01803515,12.77,28.87
2024-07-12 19:05:00,1260532,1,0.0,0.0,0.0,0.0,28.02,28.05,28.0,0.014,58.76,58.88,58.68,0.044,-2.666325,-2.615914,-2.711631,0.02554614,-2.696494,-2.64168,-2.74567,0.03133139,0.0,0.0,0.0,0.0,0.4145344,0.4379828,0.3934523,0.00919447,-0.1553119,-0.145485,-0.1668315,0.00441022,-0.1535628,-0.143606,-0.1647127,0.004586598,NAN,inf,inf,NAN,-0.0005122295,-0.0004986871,-0.000527633,9.732941e-06,28.39037,28.42247,28.34097,0.01992557,12.76,28.84
2024-07-12 19:06:00,1260533,1,0.0,0.0,0.0,0.0,28.02,28.04,27.99,0.013,58.85,58.98,58.72,0.066,-2.587632,-2.547848,-2.630116,0.0243226,-2.618594,-2.577962,-2.654644,0.02557167,0.0,0.0,0.0,0.0,0.4471094,0.4715824,0.412536,0.01018041,-0.1725933,-0.157834,-0.1814157,0.004810369,-0.1705596,-0.1560859,-0.1793862,0.004637911,NAN,inf,inf,NAN,-0.0005143448,-0.0004857538,-0.000527633,1.120892e-05,28.39839,28.44024,28.35821,0.01955895,12.76,28.82
2024-07-12 19:07:00,1260534,1,0.0,0.0,0.0,0.0,28.0,28.03,27.97,0.015,58.85,59.05,58.63,0.119,-2.534253,-2.505651,-2.556625,0.01303704,-2.564319,-2.524628,-2.588811,0.01837147,0.0,0.0,0.0,0.0,0.4581358,0.4792972,0.4415945,0.007656417,-0.1808038,-0.1735567,-0.188537,0.002918896,-0.1786642,-0.1716006,-0.185695,0.002704719,NAN,inf,inf,NAN,-0.0005144577,-0.0004989437,-0.000527633,1.015748e-05,28.38027,28.42978,28.34045,0.02023627,12.76,28.79
2024-07-12 19:08:00,1260535,1,0.0,0.0,0.0,0.0,27.99,28.03,27.97,0.013,58.82,58.99,58.71,0.064,-2.485514,-2.450278,-2.512708,0.01767484,-2.504936,-2.465986,-2.535268,0.01605998,0.0,0.0,0.0,0.0,0.4645198,0.4849684,0.4495951,0.007612343,-0.1865851,-0.1762823,-0.1950038,0.003742072,-0.1851359,-0.1755073,-0.1945965,0.003604953,NAN,inf,inf,NAN,-0.00051154,-0.0004852405,-0.0005273764,1.06835e-05,28.40385,28.45642,28.35089,0.02108664,12.76,28.77
2024-07-12 19:09:00,1260536,1,0.0,0.0,0.0,0.0,27.98,28.0,27.94,0.015,58.87,58.99,58.77,0.057,-2.419514,-2.387177,-2.450204,0.01737285,-2.439584,-2.395933,-2.475417,0.01792093,0.0,0.0,0.0,0.0,0.4735163,0.4922743,0.4596176,0.008422258,-0.1956857,-0.1886258,-0.2036155,0.003930026,-0.1940697,-0.1871444,-0.2012252,0.003727071,NAN,inf,inf,NAN,-0.000511203,-0.0004854972,-0.0005273764,1.110646e-05,28.42152,28.46688,28.36813,0.01831678,12.76,28.74
2024-07-12 19:10:00,1260537,1,0.0,0.0,0.0,0.0,27.96,28.0,27.93,0.014,58.96,59.11,58.82,0.067,-2.382318,-2.360224,-2.397119,0.00745796,-2.399201,-2.379728,-2.41747,0.00729015,0.0,0.0,0.0,0.0,0.4779366,0.4936738,0.4608116,0.006625117,-0.2005822,-0.1932138,-0.2073842,0.003004219,-0.1991622,-0.1926794,-0.2052337,0.002814807,NAN,inf,inf,NAN,-0.0005103425,-0.0004852405,-0.0005273764,1.027444e-05,28.41877,28.46636,28.37701,0.01963391,12.77,28.72
2024-07-12 19:11:00,1260538,1,0.0,0.0,0.0,0.0,27.94,27.97,27.9,0.013,59.07,59.17,58.94,0.067,-2.387493,-2.360844,-2.416193,0.01277894,-2.415074,-2.380068,-2.453042,0.01780985,0.0,0.0,0.0,0.0,0.484313,0.5006996,0.463451,0.007594267,-0.202848,-0.1956364,-0.210898,0.002915044,-0.2005812,-0.1945075,-0.2078169,0.002717774,NAN,inf,inf,NAN,-0.0005122611,-0.0004849839,-0.0005273764,1.130215e-05,28.40957,28.45747,28.35978,0.02193372,12.76,28.7
2024-07-12 19:12:00,1260539,1,0.0,0.0,0.0,0.0,27.9,27.96,27.87,0.016,59.15,59.27,58.98,0.083,-2.460163,-2.413369,-2.502313,0.02784735,-2.509206,-2.445249,-2.556652,0.03281974,0.0,0.0,0.0,0.0,0.4844601,0.5035261,0.462332,0.01106142,-0.1971897,-0.1853757,-0.2080373,0.005798435,-0.1933703,-0.1822883,-0.2051532,0.005863995,NAN,inf,inf,NAN,-0.0005128821,-0.0004854972,-0.0005271198,1.063906e-05,28.35686,28.4141,28.2976,0.02643898,12.76,28.68
2024-07-12 19:13:00,1260540,1,0.712,2.047,0.0,0.904,27.88,27.91,27.86,0.012,59.07,59.16,58.97,0.047,-2.541095,-2.498708,-2.572789,0.01911378,-2.57948,-2.542006,-2.604755,0.01566593,0.0,0.0,0.0,0.0,0.4531854,0.4684116,0.4294401,0.01025074,-0.1786443,-0.167731,-0.187361,0.004995749,-0.1759461,-0.1662747,-0.1829254,0.004489472,NAN,inf,inf,NAN,-0.000511617,-0.0004860104,-0.0005273764,1.061727e-05,28.31547,28.36918,28.27775,0.01977009,12.76,28.65
2024-07-12 19:14:00,1260541,1,0.393,2.047,0.0,0.646,27.87,27.9,27.84,0.011,59.15,59.24,59.04,0.049,-2.597466,-2.553425,-2.637195,0.02169106,-2.633356,-2.585299,-2.679977,0.0277888,0.0,0.0,0.0,0.0,0.4506351,0.4759364,0.4300863,0.00974131,-0.1733838,-0.1654313,-0.1823526,0.002911368,-0.1710158,-0.1641159,-0.1793021,0.002638046,NAN,inf,inf,NAN,-0.0005100568,-0.0004854972,-0.000527633,1.154602e-05,28.28993,28.34149,28.23439,0.02566897,12.77,28.63
2024-07-12 19:15:00,1260542,1,1.108,2.847,0.0,0.977,27.86,27.89,27.83,0.014,59.08,59.19,58.96,0.049,-2.653305,-2.627554,-2.678957,0.01146649,-2.686931,-2.665013,-2.705277,0.008457777,0.0,0.0,0.0,0.0,0.4440445,0.466699,0.4257667,0.007746214,-0.1676592,-0.161797,-0.1770392,0.003375855,-0.1655349,-0.1603662,-0.1743417,0.003177196,NAN,inf,inf,NAN,-0.0005113801,-0.0004854972,-0.0005273764,1.045777e-05,28.26412,28.31536,28.22551,0.01848772,12.77,28.61
2024-07-12 19:16:00,1260543,1,1.527,2.047,1.247,0.382,27.84,27.87,27.81,0.014,59.15,59.26,59.08,0.029,-2.682202,-2.663306,-2.704808,0.008136904,-2.710818,-2.687992,-2.730751,0.01054085,0.0,0.0,0.0,0.0,0.4479539,0.4625186,0.4259352,0.007966516,-0.1668374,-0.1590987,-0.1726918,0.002936716,-0.1650795,-0.1576694,-0.1706012,0.002879784,NAN,inf,inf,NAN,-0.0005128427,-0.0004852405,-0.0005278896,1.138757e-05,28.26554,28.30544,28.21714,0.02142446,12.76,28.59
2024-07-12 19:17:00,1260544,1,1.423,2.847,0.0,0.586,27.82,27.84,27.8,0.013,59.16,59.22,59.1,0.03,-2.695537,-2.679258,-2.715606,0.009309045,-2.727434,-2.704077,-2.750532,0.01195778,0.0,0.0,0.0,0.0,0.4507027,0.4674176,0.4336632,0.007520139,-0.1672143,-0.1605013,-0.1737432,0.002754643,-0.1652787,-0.1587415,-0.1714443,0.00260906,NAN,inf,inf,NAN,-0.0005098421,-0.0004854972,-0.0005281462,1.156367e-05,28.25079,28.29656,28.20671,0.01870576,12.77,28.57
2024-07-12 19:18:00,1260545,1,1.3,3.647,0.0,1.02,27.81,27.84,27.79,0.015,59.15,59.23,59.03,0.046,-2.715374,-2.702357,-2.733586,0.006384641,-2.734729,-2.713202,-2.762767,0.01393692,0.0,0.0,0.0,0.0,0.4411133,0.4656945,0.4216502,0.01217222,-0.162558,-0.155649,-0.1712188,0.004410938,-0.1613493,-0.1541149,-0.1693798,0.003897843,NAN,inf,inf,NAN,-0.0005108155,-0.0004862671,-0.0005284027,1.090015e-05,28.21736,28.26104,28.17954,0.01778287,12.76,28.54
2024-07-12 19:19:00,1260546,1,0.295,2.047,0.0,0.646,27.8,27.83,27.77,0.012,59.13,59.21,59.04,0.036,-2.705766,-2.687853,-2.722466,0.008143659,-2.707076,-2.682579,-2.730743,0.01338189,0.0,0.0,0.0,0.0,0.4419522,0.4616958,0.4229674,0.007827147,-0.1632263,-0.1556063,-0.1708919,0.003020193,-0.1631553,-0.1553797,-0.1711007,0.003124458,NAN,inf,inf,NAN,-0.0005143353,-0.0004865237,-0.0005286593,1.103907e-05,28.22694,28.27043,28.17117,0.02461804,12.76,28.52
2024-07-12 19:20:00,1260547,1,0.0,0.0,0.0,0.0,27.78,27.81,27.75,0.015,59.2,59.35,59.1,0.061,-2.693821,-2.677588,-2.707131,0.006277834,-2.692963,-2.676034,-2.707534,0.007861587,0.0,0.0,0.0,0.0,0.4656272,0.4898007,0.4467714,0.009542291,-0.1727283,-0.166034,-0.1818217,0.0034437,-0.1727961,-0.1659408,-0.1813792,0.003463672,NAN,inf,inf,NAN,-0.0005131917,-0.0004728206,-0.0005286593,1.060544e-05,28.21848,28.25843,28.15289,0.02118162,12.76,28.5
2024-07-12 19:21:00,1260548,1,0.0,0.0,0.0,0.0,27.76,27.79,27.73,0.013,59.2,59.36,59.1,0.057,-2.704158,-2.689084,-2.71723,0.006578146,-2.709341,-2.694144,-2.729008,0.007582398,0.0,0.0,0.0,0.0,0.4693334,0.4927525,0.4516466,0.009453019,-0.1736127,-0.1669455,-0.1823173,0.003521014,-0.1732823,-0.1672753,-0.1811085,0.003346109,NAN,inf,inf,NAN,-0.0005119112,-0.0004865237,-0.0005284027,9.439664e-06,28.17789,28.22342,28.13408,0.01923448,12.76,28.48
2024-07-12 19:22:00,1260549,1,1.746,2.847,0.0,0.547,27.75,27.77,27.72,0.013,59.19,59.29,59.11,0.038,-2.710843,-2.697373,-2.721982,0.006316662,-2.704197,-2.679666,-2.71921,0.009230119,0.0,0.0,0.0,0.0,0.4606203,0.4825268,0.4415945,0.01014381,-0.1698907,-0.1625984,-0.1781099,0.003593471,-0.1702893,-0.1639203,-0.1776157,0.003351836,NAN,inf,inf,NAN,-0.0005076574,-0.0004865237,-0.0005284027,1.122628e-05,28.17698,28.21559,28.13565,0.01817475,12.76,28.46
2024-07-12 19:23:00,1260550,1,1.054,2.847,0.0,0.743,27.74,27.76,27.72,0.011,59.21,59.28,59.13,0.037,-2.721736,-2.707087,-2.745872,0.007951149,-2.7257,-2.704905,-2.751168,0.01050969,0.0,0.0,0.0,0.0,0.4745212,0.4965189,0.4573871,0.008287435,-0.1744328,-0.1681821,-0.1818108,0.002958604,-0.1741745,-0.168895,-0.1822136,0.002857062,NAN,inf,inf,NAN,-0.0005093373,-0.0004865237,-0.0005286593,1.144044e-05,28.15342,28.20566,28.11684,0.01952763,12.76,28.44
2024-07-12 19:24:00,1260551,1,0.758,2.047,0.0,0.749,27.72,27.75,27.69,0.014,59.29,59.36,59.2,0.036,-2.755665,-2.724815,-2.786565,0.01715029,-2.774009,-2.733873,-2.819228,0.02412242,0.0,0.0,0.0,0.0,0.4818493,0.5024117,0.4574111,0.008856633,-0.1748157,-0.1678687,-0.1818634,0.002826764,-0.1737064,-0.1656465,-0.1808365,0.002722091,NAN,inf,inf,NAN,-0.0005130685,-0.0004870369,-0.0005286593,1.158597e-05,28.09983,28.16229,28.04528,0.02472639,12.76,28.42
2024-07-12 19:25:00,1260552,1,0.0,0.0,0.0,0.0,27.7,27.73,27.66,0.013,59.33,59.42,59.25,0.043,-2.796679,-2.76849,-2.817652,0.01151117,-2.822505,-2.804264,-2.846213,0.01296343,0.0,0.0,0.0,0.0,0.4739476,0.4892394,0.4591419,0.007627919,-0.1695031,-0.1642222,-0.1753641,0.003035888,-0.1679528,-0.1622168,-0.1741625,0.002976232,NAN,inf,inf,NAN,-0.0005123388,-0.0004870369,-0.0005291725,1.126948e-05,28.07533,28.1252,28.02645,0.01904753,12.76,28.4
2024-07-12 19:26:00,1260553,1,0.0,0.0,0.0,0.0,27.67,27.7,27.63,0.016,59.39,59.49,59.31,0.044,-2.819383,-2.804172,-2.831775,0.006015589,-2.842721,-2.828326,-2.85833,0.006945803,0.0,0.0,0.0,0.0,0.4582517,0.4840437,0.4371224,0.009229714,-0.1626993,-0.155294,-0.1714664,0.003431248,-0.1613462,-0.1543634,-0.169852,0.003209861,NAN,inf,inf,NAN,-0.0005110156,-0.0004870369,-0.0005284027,1.018991e-05,28.06191,28.1158,28.02645,0.01917484,12.76,28.38
2024-07-12 19:27:00,1260554,1,0.0,0.0,0.0,0.0,27.65,27.68,27.62,0.014,59.43,59.55,59.36,0.044,-2.812177,-2.789984,-2.834934,0.009904833,-2.82338,-2.79858,-2.858675,0.01351637,0.0,0.0,0.0,0.0,0.4424835,0.4655102,0.4249439,0.00942574,-0.1573638,-0.1514574,-0.1650544,0.003159028,-0.1567098,-0.1503755,-0.163484,0.002950877,NAN,inf,inf,NAN,-0.0005118187,-0.0004735905,-0.0005291725,9.864449e-06,28.07113,28.1158,28.02542,0.02199641,12.76,28.36
