"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-12 20:11:00,1222855,1,3.834,5.247,2.047,0.736,18.88,18.91,18.84,0.015,81.5,81.6,81.5,0.031,-1.54149,-1.521117,-1.563004,0.007151775,-1.543108,-1.521383,-1.558103,0.007552997,0.0,0.0,0.0,0.0,0.391092,0.402665,0.3694302,0.006335605,-0.2539319,-0.2402975,-0.2625338,0.003890841,-0.2536944,-0.2395542,-0.2612793,0.003646958,NAN,inf,inf,NAN,0.0001910999,0.0001919359,0.0001903924,3.686869e-07,20.35555,20.39246,20.29479,0.02031588,12.69,20.58
2024-07-12 20:12:00,1222856,1,3.26,4.447,2.047,0.556,18.85,18.88,18.81,0.016,81.6,81.6,81.5,0.045,-1.532241,-1.518535,-1.547149,0.005555227,-1.544504,-1.529338,-1.559087,0.005788545,0.0,0.0,0.0,0.0,0.3871686,0.3984827,0.3713417,0.005720586,-0.2526455,-0.2412773,-0.2603032,0.003984698,-0.2506753,-0.2408412,-0.2592852,0.003859952,NAN,inf,inf,NAN,0.0001910312,0.0001919359,0.0001903924,3.652803e-07,20.34727,20.39246,20.30367,0.0221663,12.69,20.57
2024-07-12 20:13:00,1222857,1,2.914,4.447,2.047,0.625,18.82,18.84,18.79,0.016,81.7,81.8,81.6,0.044,-1.548653,-1.524361,-1.577217,0.01445322,-1.57281,-1.53933,-1.605434,0.01612445,0.0,0.0,0.0,0.0,0.3781415,0.3969963,0.3582187,0.007102905,-0.2443004,-0.2279382,-0.2600073,0.006061816,-0.2405751,-0.2253135,-0.2563935,0.006213768,NAN,inf,inf,NAN,0.0001910398,0.0001916787,0.0001901352,3.061469e-07,20.29713,20.38409,20.25039,0.02519809,12.69,20.55
2024-07-12 20:14:00,1222858,1,2.807,3.647,2.047,0.494,18.8,18.83,18.77,0.014,81.8,81.8,81.7,0.029,-1.593294,-1.558699,-1.618228,0.01447562,-1.628085,-1.589796,-1.657728,0.01947993,0.0,0.0,0.0,0.0,0.3717588,0.385121,0.3606935,0.005353727,-0.2335259,-0.2234895,-0.2451172,0.004287801,-0.2285781,-0.2186117,-0.2410367,0.004789953,NAN,inf,inf,NAN,0.0001908212,0.0001914214,0.0001901352,3.309863e-07,20.27005,20.32091,20.22273,0.0221306,12.69,20.53
2024-07-12 20:15:00,1222859,1,2.487,3.647,1.247,0.494,18.77,18.79,18.73,0.016,81.9,81.9,81.8,0.043,-1.641136,-1.612869,-1.67566,0.01803176,-1.682407,-1.64882,-1.721268,0.01902199,0.0,0.0,0.0,0.0,0.3647552,0.3754762,0.3431166,0.005792556,-0.2225019,-0.205394,-0.2317688,0.00491911,-0.2170499,-0.2014391,-0.2268199,0.004795629,NAN,inf,inf,NAN,0.0001905296,0.0001914214,0.0001893635,3.828962e-07,20.21901,20.27549,20.16109,0.02178193,12.69,20.52
2024-07-12 20:16:00,1222860,1,3.42,4.447,2.047,0.702,18.75,18.77,18.71,0.014,82.0,82.0,81.9,0.032,-1.68241,-1.665201,-1.697609,0.008556422,-1.727595,-1.708648,-1.749919,0.008171435,0.0,0.0,0.0,0.0,0.3586326,0.3739245,0.3435667,0.006809555,-0.2133402,-0.2030255,-0.2245521,0.004211225,-0.2077624,-0.1987693,-0.2183425,0.004198683,NAN,inf,inf,NAN,0.0001904996,0.0001914214,0.000189878,3.330638e-07,20.18979,20.25928,20.15066,0.02186615,12.69,20.5
2024-07-12 20:17:00,1222861,1,2.887,4.447,2.047,0.574,18.76,18.79,18.73,0.012,81.9,82.0,81.9,0.02,-1.69564,-1.678979,-1.716369,0.006905482,-1.732007,-1.719829,-1.748127,0.006643007,0.0,0.0,0.0,0.0,0.3574949,0.3685575,0.3417484,0.005787403,-0.2107516,-0.2011063,-0.2171429,0.003459065,-0.2063144,-0.1965808,-0.2127673,0.003527012,NAN,inf,inf,NAN,0.0001903967,0.0001914214,0.000189878,3.337244e-07,20.19432,20.24049,20.16057,0.01595416,12.69,20.48
2024-07-12 20:18:00,1222862,1,2.767,6.047,1.247,0.977,18.77,18.8,18.74,0.013,81.9,82.0,81.8,0.04,-1.709439,-1.683463,-1.736269,0.01159306,-1.734343,-1.717087,-1.759001,0.0107288,0.0,0.0,0.0,0.0,0.3677287,0.3863104,0.3512774,0.00815167,-0.2149999,-0.2066106,-0.2246464,0.003957654,-0.2118861,-0.2028056,-0.2208708,0.004082008,NAN,inf,inf,NAN,0.0001902295,0.0001909069,0.0001893635,4.093455e-07,20.1857,20.23058,20.15014,0.01917345,12.69,20.46
2024-07-12 20:19:00,1222863,1,4.127,5.247,2.847,0.688,18.77,18.8,18.74,0.013,81.9,82.0,81.8,0.023,-1.714635,-1.692151,-1.736491,0.00905029,-1.728839,-1.695569,-1.75865,0.01537935,0.0,0.0,0.0,0.0,0.3791061,0.3911967,0.366641,0.005564648,-0.2210119,-0.2141231,-0.2284025,0.003465828,-0.2191795,-0.2107484,-0.2266382,0.003752132,NAN,inf,inf,NAN,0.0001900066,0.0001906497,0.0001891062,3.8299e-07,20.18732,20.23945,20.13342,0.0234468,12.68,20.45
2024-07-12 20:20:00,1222864,1,3.087,4.447,2.047,0.625,18.77,18.79,18.74,0.012,81.9,81.9,81.8,0.027,-1.691653,-1.677073,-1.706733,0.00663959,-1.692851,-1.682644,-1.707107,0.00567172,0.0,0.0,0.0,0.0,0.3861256,0.3995914,0.3731771,0.007074687,-0.2281272,-0.2205477,-0.2366134,0.004473455,-0.2279801,-0.2204217,-0.2359415,0.004402895,NAN,inf,inf,NAN,0.0001900623,0.0001911642,0.000188849,4.123642e-07,20.20815,20.24833,20.14229,0.02248054,12.69,20.43
2024-07-12 20:21:00,1222865,1,2.914,4.447,2.047,0.642,18.75,18.77,18.71,0.011,81.9,82.0,81.8,0.041,-1.684615,-1.670157,-1.707245,0.006355196,-1.689742,-1.677243,-1.702039,0.006342816,0.0,0.0,0.0,0.0,0.3964773,0.4057278,0.3861215,0.00546424,-0.2353212,-0.2287036,-0.2418482,0.003508172,-0.2345976,-0.2277537,-0.2411063,0.003330382,NAN,inf,inf,NAN,0.0001900452,0.0001909069,0.0001891062,3.924484e-07,20.17719,20.241,20.13289,0.02267622,12.68,20.41
2024-07-12 20:22:00,1222866,1,3.727,5.247,2.047,0.769,18.74,18.77,18.71,0.013,82.0,82.1,82.0,0.023,-1.684487,-1.670419,-1.69769,0.006114681,-1.687693,-1.676693,-1.69987,0.005725134,0.0,0.0,0.0,0.0,0.3916206,0.402803,0.3784988,0.005363546,-0.2325476,-0.2250328,-0.2402781,0.003115389,-0.23208,-0.2247149,-0.2377773,0.003160678,NAN,inf,inf,NAN,0.0001900795,0.0001911642,0.0001891062,4.096811e-07,20.17016,20.21333,20.13342,0.01817608,12.68,20.4
2024-07-12 20:23:00,1222867,1,3.967,5.247,2.847,0.489,18.74,18.76,18.7,0.015,82.0,82.0,82.0,0.019,-1.670756,-1.656168,-1.689134,0.007533662,-1.668387,-1.648522,-1.692233,0.01097543,0.0,0.0,0.0,0.0,0.3878527,0.3986685,0.3722643,0.005649624,-0.2321623,-0.2224616,-0.2383282,0.00342588,-0.2324916,-0.2244244,-0.2398218,0.003149965,NAN,inf,inf,NAN,0.0001898951,0.0001906497,0.000188849,3.782579e-07,20.17186,20.23161,20.13289,0.01894556,12.68,20.38
2024-07-12 20:24:00,1222868,1,4.287,6.047,2.847,0.811,18.74,18.77,18.71,0.012,82.0,82.0,81.9,0.026,-1.642078,-1.615465,-1.668831,0.01320518,-1.630766,-1.606569,-1.66343,0.01512871,0.0,0.0,0.0,0.0,0.3843744,0.3989603,0.3688315,0.006302893,-0.2340288,-0.2222788,-0.2421927,0.004158624,-0.2356278,-0.224107,-0.2433467,0.004116,NAN,inf,inf,NAN,0.0001896464,0.0001903924,0.000188849,3.777721e-07,20.18409,20.23945,20.13289,0.02099775,12.68,20.36
2024-07-12 20:25:00,1222869,1,3.167,4.447,2.047,0.623,18.72,18.74,18.7,0.013,82.0,82.1,81.9,0.032,-1.610045,-1.595309,-1.631149,0.008299459,-1.603572,-1.585694,-1.618716,0.007476952,0.0,0.0,0.0,0.0,0.3823295,0.3987538,0.3681069,0.005875686,-0.2373945,-0.2276727,-0.247162,0.003964703,-0.2383938,-0.2305878,-0.2493053,0.003812326,NAN,inf,inf,NAN,0.0001896722,0.0001906497,0.000188849,4.195456e-07,20.1763,20.23894,20.13239,0.02300778,12.68,20.35
2024-07-12 20:26:00,1222870,1,3.487,5.247,2.047,0.824,18.7,18.73,18.67,0.014,82.1,82.1,82.0,0.017,-1.61613,-1.589732,-1.634592,0.009769704,-1.616349,-1.596431,-1.634051,0.008053031,0.0,0.0,0.0,0.0,0.3825856,0.3982688,0.371349,0.005226815,-0.2368268,-0.2290353,-0.2465657,0.003528639,-0.2367387,-0.2290953,-0.2478794,0.00342548,NAN,inf,inf,NAN,0.0001895607,0.0001903924,0.0001883345,4.33931e-07,20.15417,20.20342,20.10524,0.01830302,12.67,20.33
2024-07-12 20:27:00,1222871,1,3.727,5.247,2.047,0.769,18.7,18.74,18.67,0.013,82.1,82.1,82.1,0.019,-1.620612,-1.607256,-1.633461,0.00605584,-1.613983,-1.602423,-1.624289,0.005119432,0.0,0.0,0.0,0.0,0.3779472,0.3940689,0.366636,0.006043869,-0.2330464,-0.2258456,-0.2414204,0.003762048,-0.234017,-0.2276325,-0.2438521,0.003540796,NAN,inf,inf,NAN,0.0001896807,0.0001906497,0.000188849,3.649024e-07,20.1556,20.20497,20.11669,0.01701848,12.68,20.31
2024-07-12 20:28:00,1222872,1,3.354,5.247,2.047,0.602,18.7,18.73,18.67,0.015,82.1,82.1,82.0,0.023,-1.627394,-1.614172,-1.639493,0.005337053,-1.617841,-1.593895,-1.628857,0.006114126,0.0,0.0,0.0,0.0,0.3807513,0.3995439,0.3701042,0.005483373,-0.2341615,-0.2268512,-0.2458798,0.003703897,-0.2355295,-0.2284319,-0.2465125,0.00392647,NAN,inf,inf,NAN,0.0001894707,0.0001903924,0.0001885918,3.765776e-07,20.15429,20.20291,20.10524,0.0214382,12.68,20.3
2024-07-12 20:29:00,1222873,1,3.034,4.447,2.047,0.643,18.67,18.71,18.64,0.017,82.2,82.3,82.1,0.05,-1.641566,-1.620672,-1.65399,0.008568091,-1.643419,-1.617713,-1.665344,0.01325533,0.0,0.0,0.0,0.0,0.3863731,0.3983544,0.3752196,0.005390032,-0.2353536,-0.2275452,-0.2424523,0.003461831,-0.2351446,-0.2264323,-0.242917,0.003743221,NAN,inf,inf,NAN,0.0001894921,0.0001903924,0.000188849,3.742526e-07,20.11896,20.17576,20.05248,0.0258449,12.68,20.28
2024-07-12 20:30:00,1222874,1,2.887,4.447,2.047,0.555,18.65,18.69,18.63,0.013,82.3,82.4,82.2,0.028,-1.663215,-1.638225,-1.682009,0.01091478,-1.670821,-1.647028,-1.700901,0.01334603,0.0,0.0,0.0,0.0,0.3809107,0.392004,0.3718545,0.005043462,-0.2291973,-0.2228169,-0.2376569,0.003341359,-0.2281288,-0.2198429,-0.237256,0.00366956,NAN,inf,inf,NAN,0.0001893678,0.0001903924,0.0001885918,3.742286e-07,20.09266,20.12351,20.03368,0.01898825,12.68,20.27
2024-07-12 20:31:00,1222875,1,2.847,4.447,2.047,0.759,18.64,18.67,18.62,0.012,82.3,82.4,82.3,0.023,-1.682979,-1.66681,-1.700878,0.00787226,-1.691527,-1.675015,-1.717942,0.009684556,0.0,0.0,0.0,0.0,0.3779411,0.3910912,0.3651497,0.006274462,-0.2245453,-0.2157979,-0.2333252,0.003879732,-0.2234562,-0.2144981,-0.2321831,0.003958538,NAN,inf,inf,NAN,0.000189372,0.0001901352,0.0001885918,3.814527e-07,20.08365,20.13289,20.02481,0.02019629,12.68,20.25
2024-07-12 20:32:00,1222876,1,2.82,3.647,2.047,0.619,18.63,18.66,18.6,0.012,82.4,82.4,82.3,0.04,-1.701676,-1.684291,-1.722589,0.007789026,-1.715052,-1.701774,-1.736116,0.007585288,0.0,0.0,0.0,0.0,0.3806405,0.39257,0.3649008,0.005948284,-0.2238801,-0.2157104,-0.2300424,0.003216727,-0.2221224,-0.2125696,-0.229375,0.003426519,NAN,inf,inf,NAN,0.0001892434,0.0001901352,0.0001880773,4.442296e-07,20.04832,20.12351,19.99714,0.02395669,12.68,20.23
2024-07-12 20:33:00,1222877,1,2.98,3.647,2.047,0.53,18.62,18.66,18.6,0.013,82.4,82.5,82.3,0.058,-1.712978,-1.697903,-1.72722,0.006862207,-1.728607,-1.699809,-1.74808,0.01080118,0.0,0.0,0.0,0.0,0.3862847,0.4028911,0.3751063,0.005852578,-0.2253442,-0.2124328,-0.2354503,0.003908149,-0.2233377,-0.2119883,-0.233347,0.003785431,NAN,inf,inf,NAN,0.0001892734,0.0001901352,0.0001883345,3.781342e-07,20.02855,20.0692,19.97205,0.01887763,12.67,20.22
2024-07-12 20:34:00,1222878,1,2.394,3.647,1.247,0.626,18.62,18.64,18.58,0.011,82.4,82.5,82.3,0.039,-1.719008,-1.700682,-1.738556,0.008361791,-1.734915,-1.704694,-1.753458,0.0127042,0.0,0.0,0.0,0.0,0.3885866,0.402446,0.3748523,0.006596229,-0.2259056,-0.2183474,-0.2336812,0.003544036,-0.2238499,-0.2171386,-0.2311542,0.003301538,NAN,inf,inf,NAN,0.0001890805,0.000189878,0.0001878201,4.322332e-07,20.01129,20.0692,19.96111,0.0263699,12.68,20.2
2024-07-12 20:35:00,1222879,1,2.554,3.647,1.247,0.526,18.59,18.62,18.56,0.015,82.5,82.6,82.4,0.043,-1.728817,-1.714816,-1.742139,0.006157986,-1.746968,-1.718757,-1.760888,0.006959387,0.0,0.0,0.0,0.0,0.3960732,0.4078053,0.3796658,0.005966858,-0.2290851,-0.2202523,-0.2372565,0.003566614,-0.2267028,-0.2175475,-0.2360985,0.003655319,NAN,inf,inf,NAN,0.0001890891,0.000189878,0.0001883345,3.925647e-07,19.98852,20.04206,19.94336,0.02264786,12.68,20.19
2024-07-12 20:36:00,1222880,1,2.874,4.447,2.047,0.715,18.58,18.6,18.56,0.011,82.6,82.7,82.5,0.029,-1.737875,-1.724786,-1.752618,0.006026174,-1.754447,-1.740868,-1.770831,0.006787471,0.0,0.0,0.0,0.0,0.3984265,0.4119625,0.3847233,0.006570688,-0.2292373,-0.2211795,-0.2371015,0.003887981,-0.2270843,-0.2186005,-0.2349375,0.003773671,NAN,inf,inf,NAN,0.0001888276,0.0001896207,0.0001878201,3.736344e-07,19.96787,20.01593,19.91723,0.02191855,12.68,20.17
2024-07-12 20:37:00,1222881,1,2.54,3.647,1.247,0.508,18.58,18.6,18.54,0.012,82.6,82.7,82.6,0.022,-1.728358,-1.715365,-1.748163,0.006346019,-1.741809,-1.725067,-1.756951,0.007044791,0.0,0.0,0.0,0.0,0.3972629,0.4104888,0.3856664,0.00581292,-0.2298228,-0.2224406,-0.2379715,0.003379685,-0.2279616,-0.2206268,-0.2358199,0.003438435,NAN,inf,inf,NAN,0.000188729,0.0001893635,0.0001875628,4.160193e-07,19.9551,19.99869,19.91775,0.01900933,12.68,20.16
2024-07-12 20:38:00,1222882,1,2.767,3.647,2.047,0.405,18.58,18.6,18.56,0.011,82.7,82.7,82.6,0.025,-1.723497,-1.705618,-1.737409,0.006865963,-1.729255,-1.711683,-1.745895,0.007448253,0.0,0.0,0.0,0.0,0.4003184,0.4168364,0.3840518,0.006284058,-0.2323141,-0.2226384,-0.2401215,0.003792261,-0.2315561,-0.2216138,-0.2410213,0.004069305,NAN,inf,inf,NAN,0.0001886947,0.0001896207,0.0001878201,3.551959e-07,19.96672,20.00654,19.92663,0.01721774,12.68,20.14
2024-07-12 20:39:00,1222883,1,2.607,3.647,1.247,0.642,18.58,18.6,18.56,0.011,82.7,82.7,82.6,0.018,-1.704921,-1.685961,-1.730004,0.009265772,-1.703851,-1.684273,-1.727594,0.01120982,0.0,0.0,0.0,0.0,0.4071986,0.4237347,0.391858,0.005760573,-0.2385861,-0.2272176,-0.2464231,0.003668385,-0.2387405,-0.2271427,-0.246224,0.003812668,NAN,inf,inf,NAN,0.0001886904,0.0001896207,0.0001878201,3.789073e-07,19.96745,20.0243,19.90732,0.02003593,12.68,20.13
2024-07-12 20:40:00,1222884,1,2.474,3.647,1.247,0.536,18.58,18.6,18.56,0.012,82.7,82.8,82.7,0.027,-1.69977,-1.685141,-1.71641,0.006644689,-1.698419,-1.686883,-1.714866,0.006051235,0.0,0.0,0.0,0.0,0.4164648,0.4298888,0.4003459,0.007394814,-0.2450221,-0.2352748,-0.2534382,0.004452005,-0.2452198,-0.2359312,-0.2533699,0.004354984,NAN,inf,inf,NAN,0.0001887547,0.0001896207,0.0001880773,3.69701e-07,19.95589,19.9992,19.9005,0.01867923,12.68,20.11
2024-07-12 20:41:00,1222885,1,2.5,3.647,1.247,0.47,18.56,18.58,18.53,0.014,82.8,82.8,82.7,0.021,-1.68781,-1.67205,-1.70616,0.006592578,-1.690275,-1.676214,-1.702028,0.006118223,0.0,0.0,0.0,0.0,0.4209782,0.4326398,0.4114818,0.005118537,-0.2494597,-0.2420881,-0.2587481,0.003424118,-0.2491006,-0.2438213,-0.2555024,0.003039656,NAN,inf,inf,NAN,0.0001886646,0.0001893635,0.0001880773,3.256889e-07,19.94875,19.99766,19.89948,0.01994455,12.67,20.1
2024-07-12 20:42:00,1222886,1,2.58,3.647,1.247,0.648,18.54,18.56,18.52,0.012,82.9,83.0,82.8,0.056,-1.680178,-1.662262,-1.695433,0.007640123,-1.691759,-1.67041,-1.70264,0.006422144,0.0,0.0,0.0,0.0,0.4224725,0.4411152,0.4018949,0.006433553,-0.251395,-0.2398631,-0.2636296,0.003753469,-0.2497051,-0.2400402,-0.2597326,0.003517649,NAN,inf,inf,NAN,0.0001885832,0.0001893635,0.0001875628,4.011733e-07,19.91944,19.96215,19.8556,0.01957558,12.67,20.08
2024-07-12 20:43:00,1222887,1,2.26,2.847,2.047,0.354,18.54,18.57,18.52,0.013,82.9,83.0,82.9,0.041,-1.673779,-1.664287,-1.688533,0.005654684,-1.684264,-1.669933,-1.703043,0.00752282,0.0,0.0,0.0,0.0,0.4191113,0.4367696,0.4015808,0.006379253,-0.2503348,-0.2412682,-0.2607344,0.003719114,-0.2487993,-0.2391626,-0.2571413,0.003329254,NAN,inf,inf,NAN,0.0001884374,0.0001891062,0.0001878201,3.360498e-07,19.92477,19.95327,19.88172,0.01778407,12.68,20.07
2024-07-12 20:44:00,1222888,1,2.7,3.647,1.247,0.556,18.52,18.56,18.49,0.014,83.1,83.2,83.0,0.066,-1.670353,-1.649707,-1.688445,0.008218938,-1.68655,-1.667948,-1.700397,0.007600399,0.0,0.0,0.0,0.0,0.4251478,0.4374461,0.4114343,0.005157762,-0.2545341,-0.2442213,-0.2617852,0.003297968,-0.2520875,-0.243437,-0.2599683,0.003236541,NAN,inf,inf,NAN,0.0001884289,0.0001893635,0.0001875628,3.544706e-07,19.90255,19.93551,19.85508,0.01557173,12.67,20.05
2024-07-12 20:45:00,1222889,1,2.58,3.647,1.247,0.648,18.52,18.54,18.49,0.012,83.2,83.3,83.1,0.037,-1.642001,-1.626224,-1.662934,0.008038417,-1.656142,-1.638641,-1.678531,0.009237584,0.0,0.0,0.0,0.0,0.4212955,0.4316166,0.4073425,0.005447669,-0.2565931,-0.2486272,-0.263889,0.003393347,-0.2544169,-0.2460869,-0.2611842,0.00334571,NAN,inf,inf,NAN,0.0001881502,0.000188849,0.0001873056,4.176713e-07,19.92257,19.97836,19.87233,0.02318976,12.68,20.04
2024-07-12 20:46:00,1222890,1,2.514,4.447,1.247,0.674,18.53,18.56,18.5,0.013,83.2,83.2,83.1,0.03,-1.619428,-1.602831,-1.645662,0.008215123,-1.625599,-1.603424,-1.652895,0.01299718,0.0,0.0,0.0,0.0,0.42468,0.4414499,0.4006024,0.00665594,-0.2621452,-0.2454152,-0.2727673,0.004894751,-0.2611056,-0.2433543,-0.2729616,0.005319905,NAN,inf,inf,NAN,0.0001881159,0.0001891062,0.0001870484,4.116436e-07,19.93404,19.97887,19.88854,0.02081499,12.68,20.02
2024-07-12 20:47:00,1222891,1,2.967,4.447,2.047,0.599,18.53,18.56,18.5,0.012,83.2,83.3,83.1,0.061,-1.599217,-1.571919,-1.626316,0.01295852,-1.5977,-1.568679,-1.629828,0.01652335,0.0,0.0,0.0,0.0,0.4349955,0.4473045,0.4199421,0.006356488,-0.2717129,-0.2591709,-0.2813849,0.00521268,-0.2719411,-0.2580488,-0.2819336,0.005730275,NAN,inf,inf,NAN,0.0001882531,0.0001891062,0.0001873056,3.771563e-07,19.93402,19.97939,19.88274,0.02190249,12.67,20.01
2024-07-12 20:48:00,1222892,1,2.767,3.647,2.047,0.541,18.53,18.56,18.5,0.014,83.3,83.3,83.2,0.026,-1.562175,-1.539222,-1.586731,0.01280244,-1.547418,-1.522053,-1.582216,0.01583174,0.0,0.0,0.0,0.0,0.4355739,0.4487681,0.42592,0.005350924,-0.278773,-0.2691785,-0.2908975,0.00440243,-0.2814135,-0.2710842,-0.2920911,0.004660589,NAN,inf,inf,NAN,0.0001883045,0.0001891062,0.0001873056,4.096735e-07,19.95336,20.00448,19.9162,0.01872236,12.67,20.0
2024-07-12 20:49:00,1222893,1,2.994,3.647,2.047,0.495,18.52,18.54,18.49,0.012,83.3,83.4,83.2,0.05,-1.529033,-1.50053,-1.555085,0.01366924,-1.515432,-1.481424,-1.544223,0.01678379,0.0,0.0,0.0,0.0,0.4428887,0.4552741,0.431913,0.005564583,-0.2895057,-0.2781484,-0.3008041,0.004843854,-0.2920933,-0.2811946,-0.3046028,0.00533146,NAN,inf,inf,NAN,0.0001882874,0.0001893635,0.0001870484,4.777745e-07,19.96309,20.01439,19.92509,0.0192611,12.67,19.99
2024-07-12 20:50:00,1222894,1,3.207,4.447,2.047,0.555,18.52,18.54,18.5,0.011,83.4,83.4,83.3,0.02,-1.490136,-1.46715,-1.512215,0.0103944,-1.468585,-1.44274,-1.491724,0.01348723,0.0,0.0,0.0,0.0,0.4386261,0.4516075,0.4268758,0.005988168,-0.2943619,-0.2869844,-0.3047736,0.003913474,-0.2986879,-0.2895119,-0.3088765,0.004313867,NAN,inf,inf,NAN,0.0001884932,0.0001893635,0.0001875628,3.959863e-07,19.98748,20.02481,19.94233,0.02323403,12.67,19.97
2024-07-12 20:51:00,1222895,1,2.18,3.647,1.247,0.466,18.53,18.56,18.5,0.012,83.4,83.4,83.3,0.027,-1.467575,-1.450433,-1.479575,0.006177671,-1.441803,-1.427848,-1.455949,0.006709038,0.0,0.0,0.0,0.0,0.4403731,0.454281,0.4259353,0.006875744,-0.2999525,-0.2891388,-0.3111566,0.004953128,-0.3053517,-0.2946755,-0.3163363,0.005228538,NAN,inf,inf,NAN,0.0001884031,0.0001896207,0.0001870484,4.351944e-07,19.99854,20.04154,19.96061,0.01849126,12.67,19.96
2024-07-12 20:52:00,1222896,1,3.047,4.447,2.047,0.71,18.53,18.57,18.5,0.014,83.4,83.5,83.3,0.059,-1.469972,-1.452959,-1.486564,0.007558467,-1.440372,-1.415422,-1.465128,0.01055426,0.0,0.0,0.0,0.0,0.4488881,0.464215,0.436332,0.005934895,-0.3053895,-0.2960712,-0.3162987,0.004324564,-0.311569,-0.3017612,-0.3237995,0.004646841,NAN,inf,inf,NAN,0.0001884203,0.0001893635,0.0001875628,4.34686e-07,19.98053,20.04154,19.93345,0.02263976,12.68,19.95
2024-07-12 20:53:00,1222897,1,3.14,5.247,2.047,0.73,18.55,18.58,18.52,0.014,83.4,83.5,83.3,0.032,-1.458962,-1.435538,-1.478271,0.01016296,-1.416425,-1.397718,-1.437058,0.008833141,0.0,0.0,0.0,0.0,0.4478256,0.4609431,0.4303012,0.007085951,-0.3067299,-0.2918083,-0.3183298,0.005785082,-0.3159577,-0.3024424,-0.327395,0.005756815,NAN,inf,inf,NAN,0.0001882402,0.000188849,0.0001873056,4.011731e-07,20.01597,20.07603,19.96009,0.02165054,12.67,19.94
2024-07-12 20:54:00,1222898,1,3.047,4.447,2.047,0.859,18.55,18.57,18.53,0.013,83.4,83.4,83.3,0.029,-1.436749,-1.421915,-1.454464,0.007740635,-1.391899,-1.364871,-1.409282,0.01072929,0.0,0.0,0.0,0.0,0.458831,0.4718602,0.445461,0.006300951,-0.3191553,-0.3085129,-0.3294168,0.0048784,-0.3293703,-0.3179914,-0.3417741,0.005597385,NAN,inf,inf,NAN,0.0001884717,0.0001893635,0.0001875628,3.914337e-07,20.01525,20.05093,19.96897,0.02007059,12.67,19.93
2024-07-12 20:55:00,1222899,1,3.127,4.447,2.047,0.562,18.55,18.57,18.53,0.012,83.4,83.4,83.3,0.024,-1.414547,-1.383059,-1.433229,0.01025337,-1.36532,-1.346441,-1.386351,0.008714547,0.0,0.0,0.0,0.0,0.4578542,0.4708138,0.438482,0.005583609,-0.32359,-0.307588,-0.3320596,0.004376594,-0.3353604,-0.3204566,-0.3434147,0.004337286,NAN,inf,inf,NAN,0.0001885489,0.0001896207,0.0001875628,4.384771e-07,20.03213,20.0786,19.98724,0.01981325,12.68,19.92
2024-07-12 20:56:00,1222900,1,2.127,3.647,1.247,0.579,18.53,18.56,18.5,0.012,83.4,83.4,83.3,0.016,-1.397637,-1.380001,-1.408061,0.005655825,-1.357922,-1.34058,-1.385037,0.009518529,0.0,0.0,0.0,0.0,0.4570662,0.4757757,0.4452244,0.006048167,-0.3270113,-0.317356,-0.3403199,0.004270107,-0.3366025,-0.3278828,-0.3496743,0.004148432,NAN,inf,inf,NAN,0.0001884974,0.0001891062,0.0001873056,3.84325e-07,20.02493,20.0692,19.97887,0.01962116,12.68,19.91
2024-07-12 20:57:00,1222901,1,2.247,2.847,1.247,0.429,18.5,18.53,18.47,0.015,83.4,83.5,83.3,0.049,-1.418259,-1.398206,-1.437656,0.009038525,-1.395867,-1.372569,-1.422152,0.01119847,0.0,0.0,0.0,0.0,0.459002,0.4738519,0.4459865,0.006022869,-0.3239097,-0.312173,-0.3359778,0.005396359,-0.3291482,-0.3140028,-0.3452298,0.005978868,NAN,inf,inf,NAN,0.0001885703,0.0001896207,0.0001878201,4.181998e-07,19.9789,20.03266,19.9256,0.01942532,12.67,19.9
2024-07-12 20:58:00,1222902,1,2.807,4.447,1.247,0.765,18.49,18.52,18.46,0.012,83.5,83.5,83.4,0.022,-1.448659,-1.430789,-1.466883,0.007879425,-1.431336,-1.411842,-1.446826,0.007090561,0.0,0.0,0.0,0.0,0.4508846,0.4634801,0.4385572,0.006012051,-0.3113902,-0.3007569,-0.3220723,0.004796093,-0.3151786,-0.3063,-0.3279421,0.004804052,NAN,inf,inf,NAN,0.000188536,0.0001893635,0.0001875628,3.640628e-07,19.96433,20.02276,19.91723,0.02092012,12.67,19.89
