"TOA5","ILHA SOLTEIRA-SP","CR1000X","23875","CR1000X.Std.04.02","CPU:ILHA SOLTEIRA_SP_Rev01.CR1X","18206","Tab_dados_ILHA_SP"
"TIMESTAMP","RECORD","ILHA_SP_20.398447_51.356792_314m","Vel_Avg","Vel_Max","Vel_Min","Vel_Std","Temp_Avg","Temp_Max","Temp_Min","Temp_Std","UR_Avg","UR_Max","UR_Min","UR_Std","GHI1_Avg","GHI1_Max","GHI1_Min","GHI1_Std","GHI2_Avg","GHI2_Max","GHI2_Min","GHI2_Std","GHI3_Avg","GHI3_Max","GHI3_Min","GHI3_Std","GRI_Avg","GRI_Max","GRI_Min","GRI_Std","ALB1_Avg","ALB1_Max","ALB1_Min","ALB1_Std","ALB2_Avg","ALB2_Max","ALB2_Min","ALB2_Std","ALB3_Avg","ALB3_Max","ALB3_Min","ALB3_Std","Cell_Isc_Avg","Cell_Isc_Max","Cell_Isc_Min","Cell_Isc_Std","Cell_Temp_Avg","Cell_Temp_Max","Cell_Temp_Min","Cell_Temp_Std","BattV_Min","PTemp_C"
2024-07-09 18:30:00,1218434,1,2.047,2.847,1.247,0.386,18.59,18.62,18.56,0.014,81.9,82.0,81.8,0.045,-1.159449,-1.148284,-1.174442,0.005797763,-1.270361,-1.256756,-1.281366,0.006344268,0.0,0.0,0.0,0.0,0.2929914,0.3078089,0.2811885,0.00602119,-0.2528771,-0.2426036,-0.2631323,0.005092459,-0.2307884,-0.2216745,-0.2431873,0.004717601,NAN,inf,inf,NAN,0.0001906154,0.0001914214,0.0001896207,3.529194e-07,20.40638,20.45462,20.37316,0.01974659,12.76,19.73
2024-07-09 18:31:00,1218435,1,1.967,2.847,1.247,0.378,18.59,18.62,18.57,0.013,81.8,81.9,81.7,0.039,-1.146129,-1.13173,-1.160373,0.006137991,-1.254054,-1.235683,-1.276619,0.008204177,0.0,0.0,0.0,0.0,0.2928457,0.3036946,0.2811759,0.005457926,-0.2554115,-0.244784,-0.2665471,0.005086066,-0.2334301,-0.2232106,-0.2431663,0.004826909,NAN,inf,inf,NAN,0.0001906797,0.0001916787,0.0001901352,3.579621e-07,20.39659,20.46299,20.36479,0.01773505,12.76,19.71
2024-07-09 18:32:00,1218436,1,1.887,2.847,1.247,0.433,18.58,18.62,18.56,0.015,81.7,81.8,81.6,0.037,-1.133432,-1.121507,-1.144734,0.005928445,-1.23151,-1.21394,-1.256719,0.008201461,0.0,0.0,0.0,0.0,0.2969628,0.3070594,0.2835876,0.005618438,-0.2617779,-0.2506076,-0.2724524,0.00542987,-0.2409124,-0.2298696,-0.2522732,0.005265549,NAN,inf,inf,NAN,0.0001906025,0.0001914214,0.0001896207,3.682871e-07,20.38046,20.42798,20.346,0.02062499,12.76,19.69
2024-07-09 18:33:00,1218437,1,1.9,2.847,1.247,0.575,18.58,18.6,18.56,0.012,81.6,81.7,81.6,0.023,-1.126749,-1.112391,-1.142475,0.005477724,-1.222221,-1.207199,-1.237146,0.006115487,0.0,0.0,0.0,0.0,0.309407,0.3262306,0.2949224,0.007168008,-0.2743868,-0.2613374,-0.2917138,0.006894013,-0.2529872,-0.2421183,-0.2662673,0.006022132,NAN,inf,inf,NAN,0.0001905253,0.0001914214,0.0001896207,3.971059e-07,20.36535,20.40816,20.32039,0.0186959,12.75,19.67
2024-07-09 18:34:00,1218438,1,1.967,2.847,1.247,0.478,18.57,18.6,18.54,0.012,81.6,81.7,81.6,0.021,-1.123317,-1.112275,-1.13767,0.005421042,-1.217527,-1.199445,-1.229604,0.006601109,0.0,0.0,0.0,0.0,0.3224818,0.3394842,0.3095667,0.006978469,-0.2868277,-0.275273,-0.3008698,0.006590103,-0.2645916,-0.2534975,-0.2799824,0.006118036,NAN,inf,inf,NAN,0.0001904396,0.0001914214,0.0001896207,4.107583e-07,20.35822,20.40134,20.31049,0.02063823,12.75,19.66
2024-07-09 18:35:00,1218439,1,2.127,2.847,1.247,0.349,18.56,18.58,18.53,0.012,81.7,81.7,81.6,0.021,-1.109575,-1.09186,-1.126901,0.007763133,-1.204174,-1.188085,-1.218812,0.007782725,0.0,0.0,0.0,0.0,0.3241347,0.3341349,0.3122526,0.00591218,-0.2921796,-0.2812721,-0.3023748,0.005397801,-0.2691911,-0.2589206,-0.27959,0.004843087,NAN,inf,inf,NAN,0.0001903367,0.0001911642,0.0001896207,3.324006e-07,20.34781,20.38358,20.30264,0.01771477,12.76,19.64
2024-07-09 18:36:00,1218440,1,2.38,2.847,2.047,0.394,18.54,18.57,18.52,0.015,81.7,81.7,81.6,0.039,-1.099479,-1.083283,-1.117274,0.007689975,-1.196161,-1.178609,-1.209561,0.008529433,0.0,0.0,0.0,0.0,0.3201056,0.3348542,0.3092045,0.005077596,-0.2913052,-0.2787568,-0.3051256,0.004698831,-0.2678345,-0.257864,-0.2792782,0.00446719,NAN,inf,inf,NAN,0.0001901523,0.0001909069,0.0001893635,3.897461e-07,20.33205,20.37419,20.28488,0.01883484,12.76,19.62
2024-07-09 18:37:00,1218441,1,1.82,2.847,1.247,0.508,18.52,18.56,18.49,0.014,81.8,81.9,81.7,0.048,-1.079453,-1.063318,-1.096414,0.007286697,-1.173351,-1.153585,-1.189845,0.007779847,0.0,0.0,0.0,0.0,0.3157391,0.3268944,0.3033547,0.004988167,-0.2923352,-0.2785399,-0.303113,0.004941637,-0.2688886,-0.255338,-0.2803842,0.00448869,NAN,inf,inf,NAN,0.0001901781,0.0001911642,0.0001893635,4.653285e-07,20.31775,20.36325,20.27549,0.0175541,12.76,19.61
2024-07-09 18:38:00,1218442,1,1.506,2.047,0.0,0.427,18.52,18.54,18.5,0.009,81.8,81.9,81.8,0.029,-1.091355,-1.063145,-1.114634,0.01037196,-1.183566,-1.156425,-1.208871,0.01198692,0.0,0.0,0.0,0.0,0.3203096,0.3339889,0.3018005,0.006416359,-0.2934045,-0.2783296,-0.3057508,0.004957708,-0.2705601,-0.257125,-0.2823293,0.004687774,NAN,inf,inf,NAN,0.0001899894,0.0001909069,0.0001891062,4.104212e-07,20.29843,20.346,20.24782,0.02098404,12.75,19.59
2024-07-09 18:39:00,1218443,1,2.114,2.847,1.247,0.469,18.53,18.57,18.5,0.014,81.9,82.0,81.9,0.023,-1.112576,-1.097453,-1.13015,0.007311315,-1.202039,-1.179806,-1.218999,0.007335596,0.0,0.0,0.0,0.0,0.3320023,0.3484722,0.3200586,0.006008168,-0.2983715,-0.2884418,-0.3105704,0.005404422,-0.27619,-0.2661957,-0.2903531,0.005146921,NAN,inf,inf,NAN,0.0001897879,0.0001906497,0.000188849,3.44563e-07,20.29965,20.33764,20.26609,0.01624265,12.75,19.57
2024-07-09 18:40:00,1218444,1,2.02,2.847,1.247,0.357,18.53,18.56,18.5,0.012,81.9,81.9,81.8,0.042,-1.117608,-1.103759,-1.133801,0.006413752,-1.205143,-1.194353,-1.21841,0.005172013,0.0,0.0,0.0,0.0,0.3438509,0.3583131,0.3239869,0.007463089,-0.3074673,-0.2884704,-0.321198,0.007056601,-0.2850571,-0.268363,-0.3000061,0.006458535,NAN,inf,inf,NAN,0.0001897751,0.0001906497,0.000188849,3.704008e-07,20.28394,20.32825,20.23894,0.02157775,12.76,19.56
2024-07-09 18:41:00,1218445,1,1.794,2.047,1.247,0.372,18.52,18.54,18.49,0.011,81.9,82.0,81.8,0.027,-1.12058,-1.103901,-1.13815,0.006845562,-1.204306,-1.193508,-1.217559,0.005887351,0.0,0.0,0.0,0.0,0.3505524,0.3635089,0.3352689,0.00643911,-0.3129036,-0.3004168,-0.3271417,0.006226459,-0.2911243,-0.2781533,-0.3025021,0.005325186,NAN,inf,inf,NAN,0.0001898222,0.0001906497,0.0001891062,3.579592e-07,20.26628,20.31885,20.23894,0.01798797,12.76,19.54
2024-07-09 18:42:00,1218446,1,2.06,2.847,1.247,0.426,18.52,18.54,18.49,0.011,82.0,82.0,81.9,0.028,-1.129686,-1.115933,-1.146433,0.006355599,-1.208724,-1.195156,-1.227579,0.00583905,0.0,0.0,0.0,0.0,0.3554165,0.3692683,0.3441367,0.005398373,-0.3146418,-0.3041166,-0.3255675,0.005130315,-0.2939832,-0.2851483,-0.3066719,0.004574014,NAN,inf,inf,NAN,0.0001898008,0.0001906497,0.000188849,4.075446e-07,20.25114,20.2917,20.19403,0.01862809,12.75,19.53
2024-07-09 18:43:00,1218447,1,2.1,2.847,1.247,0.41,18.51,18.54,18.47,0.014,82.0,82.0,81.9,0.026,-1.138313,-1.121253,-1.15106,0.00659111,-1.215261,-1.200276,-1.231039,0.006197998,0.0,0.0,0.0,0.0,0.3574984,0.3666176,0.3417023,0.005144903,-0.3140987,-0.3003132,-0.3269714,0.005287624,-0.2942421,-0.2818562,-0.3032064,0.00416468,NAN,inf,inf,NAN,0.0001896421,0.0001906497,0.0001885918,4.437941e-07,20.23883,20.29222,20.19249,0.02029712,12.75,19.51
2024-07-09 18:44:00,1218448,1,2.274,2.847,2.047,0.36,18.49,18.52,18.46,0.014,82.0,82.1,81.9,0.035,-1.147117,-1.129403,-1.157375,0.00655003,-1.222592,-1.208789,-1.2369,0.006731258,0.0,0.0,0.0,0.0,0.3536376,0.3672313,0.3413527,0.006394002,-0.3083338,-0.2953416,-0.3206225,0.006031353,-0.2893837,-0.2762297,-0.3000037,0.005819133,NAN,inf,inf,NAN,0.0001896079,0.0001903924,0.0001885918,4.159148e-07,20.22663,20.26609,20.18463,0.01835036,12.75,19.49
2024-07-09 18:45:00,1218449,1,1.407,2.047,1.247,0.32,18.47,18.5,18.44,0.013,82.1,82.2,82.0,0.031,-1.160969,-1.136418,-1.195658,0.01479724,-1.236239,-1.211895,-1.279672,0.01727098,0.0,0.0,0.0,0.0,0.3460873,0.3584467,0.334409,0.005557815,-0.298446,-0.2827591,-0.3129853,0.006352855,-0.2802769,-0.2677171,-0.295403,0.006102046,NAN,inf,inf,NAN,0.0001895521,0.0001906497,0.0001883345,3.95365e-07,20.19396,20.24885,20.14963,0.02306027,12.75,19.48
2024-07-09 18:46:00,1218450,1,1.773,2.847,0.0,0.522,18.45,18.5,18.42,0.016,82.2,82.3,82.0,0.075,-1.220243,-1.186224,-1.254601,0.0190899,-1.303274,-1.258202,-1.337487,0.02179541,0.0,0.0,0.0,0.0,0.3521577,0.3709907,0.3397001,0.005920732,-0.2889321,-0.2769815,-0.2981817,0.005439087,-0.2704814,-0.2570531,-0.2803114,0.005190499,NAN,inf,inf,NAN,0.0001894835,0.0001903924,0.0001883345,3.466118e-07,20.14884,20.20291,20.09534,0.02495162,12.74,19.46
2024-07-09 18:47:00,1218451,1,2.38,4.447,1.247,0.749,18.44,18.47,18.4,0.013,82.4,82.5,82.3,0.073,-1.271439,-1.242419,-1.295432,0.01425712,-1.357805,-1.327642,-1.383684,0.01462534,0.0,0.0,0.0,0.0,0.3523319,0.364228,0.3437943,0.005178253,-0.2771304,-0.2653897,-0.2890698,0.005113555,-0.2595114,-0.2498862,-0.2701234,0.004526601,NAN,inf,inf,NAN,0.0001892606,0.000189878,0.0001880773,3.733657e-07,20.11998,20.16688,20.0692,0.02218845,12.75,19.45
2024-07-09 18:48:00,1218452,1,2.34,2.847,2.047,0.386,18.42,18.46,18.39,0.012,82.5,82.6,82.5,0.021,-1.290367,-1.271776,-1.305448,0.006857928,-1.376485,-1.36504,-1.389158,0.006165312,0.0,0.0,0.0,0.0,0.3477591,0.3625456,0.333619,0.005463538,-0.2696444,-0.2578135,-0.2825538,0.004797542,-0.2527626,-0.2417724,-0.2655933,0.004355692,NAN,inf,inf,NAN,0.0001890419,0.0001901352,0.0001880773,3.804606e-07,20.10652,20.14911,20.06032,0.01664913,12.75,19.43
2024-07-09 18:49:00,1218453,1,2.687,3.647,2.047,0.457,18.4,18.43,18.36,0.016,82.6,82.7,82.5,0.058,-1.289289,-1.275899,-1.312614,0.007411342,-1.381505,-1.362889,-1.398828,0.008591652,0.0,0.0,0.0,0.0,0.3418989,0.3549629,0.3293912,0.006368169,-0.2653252,-0.25589,-0.2762883,0.004491706,-0.2476378,-0.2359063,-0.2579427,0.004480943,NAN,inf,inf,NAN,0.0001890334,0.000189878,0.0001883345,3.579584e-07,20.08726,20.13033,20.05196,0.01822937,12.75,19.41
2024-07-09 18:50:00,1218454,1,1.967,2.847,1.247,0.349,18.37,18.39,18.33,0.013,82.7,82.8,82.6,0.038,-1.27945,-1.258897,-1.298411,0.007039654,-1.374224,-1.356834,-1.393011,0.007960344,0.0,0.0,0.0,0.0,0.3262508,0.3490427,0.3099559,0.007849374,-0.2552914,-0.2406137,-0.2738249,0.006593042,-0.2376786,-0.2255148,-0.2550985,0.006321057,NAN,inf,inf,NAN,0.0001888147,0.000189878,0.0001880773,4.341808e-07,20.05515,20.11309,20.00603,0.02282625,12.74,19.4
2024-07-09 18:51:00,1218455,1,2.1,2.847,1.247,0.247,18.34,18.36,18.31,0.013,82.8,82.9,82.8,0.028,-1.297734,-1.282952,-1.316712,0.007420564,-1.395606,-1.376211,-1.413371,0.008486394,0.0,0.0,0.0,0.0,0.3120398,0.3259331,0.3005224,0.005674202,-0.2406028,-0.228237,-0.2526953,0.00499319,-0.2237966,-0.213863,-0.2346145,0.004681455,NAN,inf,inf,NAN,0.0001887032,0.0001896207,0.0001878201,4.022721e-07,20.02134,20.0593,19.95378,0.01946926,12.75,19.38
2024-07-09 18:52:00,1218456,1,1.594,2.047,1.247,0.396,18.33,18.36,18.31,0.013,82.9,83.0,82.8,0.031,-1.325784,-1.303242,-1.359166,0.012316,-1.426648,-1.399274,-1.456907,0.0141164,0.0,0.0,0.0,0.0,0.3105898,0.3225631,0.298005,0.005415117,-0.234256,-0.2241011,-0.2450471,0.004295319,-0.2176896,-0.2091118,-0.2281279,0.004082173,NAN,inf,inf,NAN,0.0001886861,0.0001896207,0.0001878201,4.225954e-07,19.98416,20.03318,19.9256,0.02290837,12.75,19.37
2024-07-09 18:53:00,1218457,1,1.9,2.847,1.247,0.372,18.3,18.33,18.26,0.014,83.0,83.0,82.9,0.043,-1.376366,-1.350653,-1.400196,0.01305305,-1.483211,-1.449682,-1.515244,0.01545225,0.0,0.0,0.0,0.0,0.3147335,0.3313023,0.3028687,0.006583089,-0.2288439,-0.2165847,-0.2410759,0.004931837,-0.2123378,-0.2028248,-0.2237337,0.004663485,NAN,inf,inf,NAN,0.0001884631,0.0001893635,0.0001875628,4.107707e-07,19.93903,19.97991,19.89111,0.02339023,12.75,19.35
2024-07-09 18:54:00,1218458,1,2.607,3.647,1.247,0.705,18.29,18.31,18.26,0.012,83.1,83.3,83.0,0.097,-1.412564,-1.390568,-1.43119,0.00962548,-1.525944,-1.502732,-1.541579,0.009708131,0.0,0.0,0.0,0.0,0.31965,0.3321196,0.3092062,0.005383189,-0.2262976,-0.2177922,-0.2357318,0.004020074,-0.209431,-0.2009077,-0.2179233,0.003615173,NAN,inf,inf,NAN,0.0001882145,0.0001891062,0.0001873056,4.160193e-07,19.90523,19.95275,19.85456,0.02247644,12.74,19.33
2024-07-09 18:55:00,1218459,1,2.194,2.847,1.247,0.495,18.27,18.29,18.22,0.015,83.3,83.3,83.2,0.017,-1.411578,-1.397991,-1.427482,0.006218619,-1.521512,-1.504418,-1.543724,0.006843477,0.0,0.0,0.0,0.0,0.3182203,0.3320944,0.3005499,0.006759102,-0.2253594,-0.2133816,-0.2375512,0.00494429,-0.2091266,-0.198648,-0.2184098,0.004448955,NAN,inf,inf,NAN,0.000188043,0.000188849,0.0001867911,4.10682e-07,19.89305,19.9507,19.84466,0.02223062,12.75,19.31
2024-07-09 18:56:00,1218460,1,2.06,2.847,1.247,0.342,18.25,18.28,18.22,0.014,83.3,83.4,83.2,0.031,-1.426333,-1.406739,-1.445547,0.009361936,-1.537994,-1.512886,-1.562633,0.01079289,0.0,0.0,0.0,0.0,0.3142877,0.3305476,0.299999,0.006381869,-0.2206772,-0.2082871,-0.232049,0.005127952,-0.204652,-0.1930425,-0.2152224,0.00486911,NAN,inf,inf,NAN,0.0001877986,0.0001885918,0.0001865339,4.15556e-07,19.85394,19.89793,19.80862,0.01936134,12.75,19.3
2024-07-09 18:57:00,1218461,1,1.767,2.847,1.247,0.409,18.22,18.25,18.19,0.013,83.3,83.4,83.3,0.033,-1.471255,-1.438131,-1.514891,0.02057106,-1.58151,-1.546298,-1.618435,0.02202001,0.0,0.0,0.0,0.0,0.307879,0.3190696,0.291994,0.005598526,-0.2095022,-0.1993878,-0.2180281,0.004658026,-0.1948614,-0.1853933,-0.2018682,0.004163888,NAN,inf,inf,NAN,0.0001874342,0.0001885918,0.0001862767,4.467786e-07,19.81325,19.88172,19.75483,0.02001866,12.75,19.28
2024-07-09 18:58:00,1218462,1,1.994,2.847,1.247,0.481,18.19,18.22,18.16,0.013,83.5,83.6,83.4,0.072,-1.537841,-1.501659,-1.569203,0.0192773,-1.654688,-1.615368,-1.691393,0.02064448,0.0,0.0,0.0,0.0,0.3062615,0.3188004,0.2905177,0.006219355,-0.1994393,-0.1887223,-0.2109077,0.005459364,-0.1853785,-0.1764369,-0.1973229,0.004931286,NAN,inf,inf,NAN,0.000187147,0.0001883345,0.0001862767,4.579696e-07,19.76221,19.81597,19.70942,0.02065884,12.74,19.26
2024-07-09 18:59:00,1218463,1,2.5,3.647,2.047,0.447,18.18,18.21,18.15,0.015,83.6,83.7,83.6,0.028,-1.577858,-1.56192,-1.595359,0.007509443,-1.693152,-1.676091,-1.70846,0.006967015,0.0,0.0,0.0,0.0,0.3020082,0.3153098,0.2914433,0.005557946,-0.1912974,-0.1837836,-0.200702,0.003682018,-0.1782533,-0.1715142,-0.186297,0.003340611,NAN,inf,inf,NAN,0.0001869155,0.0001878201,0.0001857622,4.492162e-07,19.73186,19.79821,19.69217,0.02132049,12.74,19.24
2024-07-09 19:00:00,1218464,1,2.314,2.847,1.247,0.43,18.17,18.19,18.14,0.013,83.8,83.8,83.7,0.03,-1.593874,-1.576039,-1.61381,0.008232635,-1.704319,-1.686018,-1.728705,0.009009206,0.0,0.0,0.0,0.0,0.3026535,0.3163812,0.2934175,0.005411,-0.1899061,-0.1839337,-0.2000961,0.003473805,-0.1775765,-0.1722924,-0.1858904,0.0032015,NAN,inf,inf,NAN,0.0001868383,0.0001878201,0.000185505,4.869129e-07,19.70107,19.73707,19.64725,0.02125288,12.75,19.22
2024-07-09 19:01:00,1218465,1,1.7,2.847,1.247,0.534,18.16,18.18,18.12,0.014,83.8,83.9,83.8,0.021,-1.62445,-1.597057,-1.653684,0.01531961,-1.735886,-1.700291,-1.772847,0.01712464,0.0,0.0,0.0,0.0,0.3086902,0.3251935,0.291207,0.007932955,-0.1900462,-0.1792294,-0.1984679,0.004445677,-0.1778706,-0.1679943,-0.1852907,0.004147362,NAN,inf,inf,NAN,0.000186744,0.0001875628,0.0001857622,4.442787e-07,19.65886,19.70208,19.61072,0.02371066,12.75,19.2
2024-07-09 19:02:00,1218466,1,1.687,2.047,1.247,0.398,18.13,18.16,18.09,0.015,83.8,83.9,83.8,0.028,-1.698981,-1.656191,-1.740793,0.02463315,-1.818109,-1.766666,-1.866404,0.02831758,0.0,0.0,0.0,0.0,0.3161879,0.3301856,0.3059745,0.005801958,-0.1863528,-0.1766946,-0.1948498,0.003677613,-0.1741611,-0.1659448,-0.1815613,0.003358092,NAN,inf,inf,NAN,0.0001865425,0.0001875628,0.000185505,3.956309e-07,19.59156,19.64725,19.51356,0.03234956,12.75,19.18
2024-07-09 19:03:00,1218467,1,1.82,2.847,1.247,0.389,18.1,18.14,18.07,0.014,83.9,84.0,83.8,0.044,-1.781041,-1.732367,-1.818656,0.02280497,-1.909493,-1.865656,-1.954877,0.02450246,0.0,0.0,0.0,0.0,0.3199587,0.3380423,0.3038344,0.006427235,-0.1796689,-0.1692947,-0.1903069,0.004324588,-0.1675642,-0.1577679,-0.1774386,0.004062398,NAN,inf,inf,NAN,0.0001862295,0.0001870484,0.000185505,4.053368e-07,19.53308,19.57674,19.47753,0.02504854,12.74,19.16
2024-07-09 19:04:00,1218468,1,1.64,2.047,0.0,0.45,18.07,18.11,18.04,0.015,84.0,84.1,83.9,0.048,-1.854556,-1.819494,-1.898239,0.02214961,-1.990341,-1.94686,-2.041073,0.02242772,0.0,0.0,0.0,0.0,0.3167253,0.3302989,0.3022676,0.005962072,-0.1710033,-0.1606356,-0.1795906,0.004344893,-0.1593568,-0.1499731,-0.167775,0.003997521,NAN,inf,inf,NAN,0.000185938,0.0001870484,0.0001849905,4.239523e-07,19.46546,19.51099,19.40547,0.02544242,12.74,19.14
2024-07-09 19:05:00,1218469,1,1.434,2.047,1.247,0.338,18.05,18.08,18.03,0.012,84.1,84.1,84.0,0.027,-1.939111,-1.89272,-1.981455,0.02453211,-2.081443,-2.025131,-2.127037,0.02680709,0.0,0.0,0.0,0.0,0.3143796,0.3277715,0.3027305,0.006746015,-0.1622052,-0.1540888,-0.171446,0.004298756,-0.1510976,-0.1435606,-0.1602028,0.00412023,NAN,inf,inf,NAN,0.0001855307,0.0001867911,0.0001844761,4.54598e-07,19.39791,19.45038,19.35117,0.02587599,12.75,19.12
2024-07-09 19:06:00,1218470,1,1.66,2.847,1.247,0.426,18.02,18.04,18.0,0.013,84.2,84.3,84.0,0.068,-2.024324,-1.9758,-2.068441,0.02439056,-2.174483,-2.128864,-2.227487,0.02641397,0.0,0.0,0.0,0.0,0.3100279,0.3214417,0.28786,0.006891879,-0.1534686,-0.1422331,-0.1646822,0.004140436,-0.1428638,-0.1326283,-0.1536321,0.003851491,NAN,inf,inf,NAN,0.0001853378,0.0001860194,0.0001842188,3.722391e-07,19.33566,19.39711,19.2885,0.02667644,12.75,19.09
2024-07-09 19:07:00,1218471,1,2.074,2.847,1.247,0.484,18.0,18.03,17.97,0.012,84.3,84.4,84.3,0.021,-2.085012,-2.057947,-2.103632,0.009272226,-2.234492,-2.211884,-2.251412,0.009006598,0.0,0.0,0.0,0.0,0.3097395,0.3251134,0.2969991,0.006388262,-0.1485448,-0.1423328,-0.1559204,0.003049916,-0.1386139,-0.1332719,-0.1451331,0.00276419,NAN,inf,inf,NAN,0.0001850162,0.0001860194,0.0001839616,4.521642e-07,19.29373,19.32556,19.23626,0.01997822,12.74,19.07
2024-07-09 19:08:00,1218472,1,2.087,2.847,1.247,0.37,17.98,18.01,17.95,0.013,84.4,84.5,84.3,0.035,-2.076941,-2.058436,-2.103853,0.01014435,-2.220801,-2.195179,-2.247961,0.01238011,0.0,0.0,0.0,0.0,0.3125317,0.3256718,0.2997404,0.005556891,-0.1504772,-0.1445691,-0.157546,0.002749031,-0.1407088,-0.1343679,-0.1475966,0.002512143,NAN,inf,inf,NAN,0.0001848533,0.0001860194,0.0001837044,4.800056e-07,19.27032,19.30729,19.21644,0.02035792,12.74,19.05
2024-07-09 19:09:00,1218473,1,1.794,2.047,1.247,0.372,17.95,17.98,17.91,0.018,84.4,84.5,84.3,0.041,-2.056405,-2.042275,-2.071678,0.007054546,-2.196662,-2.175304,-2.20877,0.008142644,0.0,0.0,0.0,0.0,0.3106424,0.322352,0.2992726,0.005560034,-0.1509743,-0.1454695,-0.1566487,0.002714663,-0.1413415,-0.1364254,-0.1470426,0.002558161,NAN,inf,inf,NAN,0.0001844975,0.000185505,0.0001837044,4.260279e-07,19.23528,19.27023,19.18093,0.02004602,12.74,19.02
2024-07-09 19:10:00,1218474,1,1.7,2.047,1.247,0.396,17.92,17.95,17.89,0.011,84.5,84.6,84.3,0.126,-2.071328,-2.048631,-2.105758,0.01288939,-2.207306,-2.186769,-2.231913,0.01068078,0.0,0.0,0.0,0.0,0.3045698,0.3206492,0.2892455,0.006223442,-0.1471519,-0.1402704,-0.1560992,0.003276207,-0.1380811,-0.1322006,-0.1454498,0.002973627,NAN,inf,inf,NAN,0.0001841845,0.0001849905,0.0001831899,3.942334e-07,19.17768,19.23472,19.13602,0.02593626,12.74,19.0
2024-07-09 19:11:00,1218475,1,1.7,2.047,1.247,0.396,17.9,17.94,17.88,0.014,84.6,84.7,84.6,0.022,-2.11406,-2.08406,-2.142846,0.01429261,-2.252983,-2.223447,-2.282495,0.01451925,0.0,0.0,0.0,0.0,0.3150453,0.3323235,0.2988651,0.00757619,-0.1489538,-0.1417831,-0.1564883,0.003189673,-0.1397683,-0.1331673,-0.147107,0.00298873,NAN,inf,inf,NAN,0.0001839016,0.0001847333,0.0001829327,3.967418e-07,19.12325,19.18144,19.08172,0.02442429,12.73,18.97
2024-07-09 19:12:00,1218476,1,1.994,2.847,1.247,0.383,17.88,17.93,17.85,0.013,84.7,84.8,84.6,0.05,-2.146817,-2.131654,-2.163305,0.007839026,-2.284262,-2.266114,-2.30036,0.007312342,0.0,0.0,0.0,0.0,0.3288777,0.3418628,0.3172467,0.005830877,-0.1531782,-0.1476866,-0.1595048,0.002659192,-0.1439617,-0.1390533,-0.1503654,0.002585344,NAN,inf,inf,NAN,0.0001835629,0.0001844761,0.0001826755,3.199846e-07,19.08544,19.12509,19.04671,0.0197653,12.74,18.95
2024-07-09 19:13:00,1218477,1,1.994,2.847,1.247,0.459,17.87,17.89,17.84,0.013,84.8,84.9,84.7,0.049,-2.152175,-2.138347,-2.164948,0.005977125,-2.288063,-2.270539,-2.303935,0.007759218,0.0,0.0,0.0,0.0,0.3380548,0.3500035,0.3168468,0.006735951,-0.1568888,-0.1477343,-0.1626824,0.003167507,-0.1475603,-0.1385187,-0.1533902,0.003038233,NAN,inf,inf,NAN,0.0001832885,0.0001844761,0.0001826755,3.640506e-07,19.05277,19.10682,19.00915,0.01943373,12.74,18.92
2024-07-09 19:14:00,1218478,1,1.847,2.847,1.247,0.403,17.86,17.89,17.84,0.014,84.8,84.9,84.8,0.017,-2.147496,-2.128598,-2.159056,0.006446431,-2.273103,-2.259026,-2.285441,0.005592934,0.0,0.0,0.0,0.0,0.3509432,0.3685284,0.3331737,0.007156574,-0.1634128,-0.1558356,-0.1716303,0.003268187,-0.1543832,-0.1464558,-0.1616916,0.003144581,NAN,inf,inf,NAN,0.0001832328,0.0001839616,0.000182161,3.642754e-07,19.03135,19.08019,18.982,0.02001888,12.74,18.9
2024-07-09 19:15:00,1218479,1,2.167,2.847,1.247,0.502,17.84,17.87,17.81,0.013,84.9,85.0,84.8,0.046,-2.136078,-2.116957,-2.162277,0.01035167,-2.261361,-2.236788,-2.284416,0.01232224,0.0,0.0,0.0,0.0,0.3667097,0.3834141,0.3537633,0.005647081,-0.1715211,-0.1633939,-0.1807477,0.003144768,-0.1620302,-0.154309,-0.1711063,0.003047771,NAN,inf,inf,NAN,0.0001830913,0.0001842188,0.000182161,3.931745e-07,19.00488,19.05508,18.96476,0.02022237,12.73,18.87
2024-07-09 19:16:00,1218480,1,2.22,2.847,1.247,0.44,17.82,17.84,17.78,0.012,85.0,85.0,84.9,0.03,-2.111987,-2.0903,-2.128606,0.009514437,-2.23627,-2.208613,-2.255177,0.01041615,0.0,0.0,0.0,0.0,0.3723243,0.3889371,0.3624298,0.006000635,-0.1761653,-0.1705026,-0.1844228,0.003071222,-0.1663588,-0.1616015,-0.1736111,0.002896957,NAN,inf,inf,NAN,0.0001828855,0.0001839616,0.000182161,3.800535e-07,18.99204,19.03579,18.94597,0.01904207,12.74,18.85
2024-07-09 19:17:00,1218481,1,2.207,2.847,2.047,0.32,17.8,17.82,17.77,0.014,85.0,85.1,85.0,0.032,-2.072192,-2.051569,-2.100176,0.01264678,-2.19031,-2.165277,-2.216814,0.01509431,0.0,0.0,0.0,0.0,0.3714217,0.3851572,0.3574327,0.006085061,-0.1792774,-0.1722538,-0.1871586,0.00311053,-0.1696168,-0.1630808,-0.1770947,0.003010605,NAN,inf,inf,NAN,0.0001828041,0.0001834471,0.0001816466,3.529992e-07,18.99069,19.04365,18.92872,0.02093953,12.74,18.82
